Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.92,6.95,6.8,6.87,63444.0,6.1195,6.332699288296939,0.2530831765843553,74.99999961956523,1.3100000000000005,7.509077368539765,4.729922631460235,0.39899285714285704,95003.8,452463.0,6.85,6.98,5.56
2023-08-16,6.79,6.88,6.26,6.53,173478.0,6.161,6.351489832268659,0.2241625557093494,66.5584412559032,1.0300000000000002,7.547398590821406,4.774601409178593,0.4275642857142857,102134.45,278985.0,6.87,7.28,5.5
2023-08-17,6.58,6.85,6.525,6.76,65006.0,6.2095,6.390395562528787,0.21452846803540648,68.20987624847585,1.2699999999999996,7.609055944614315,4.809944055385685,0.43220714285714273,100321.8,343991.0,6.53,7.2,5.49
2023-08-18,6.77,7.33,6.77,7.33,56307.0,6.290000000000001,6.479881699430807,0.24323815157435114,74.53083081945533,1.4500000000000002,7.754700436410483,4.825299563589519,0.4586357142857142,101767.3,400298.0,6.76,7.31,5.88
2023-08-21,7.36,7.46,6.91,7.28,58104.0,6.353,6.5560834423421595,0.259227989650336,73.11827929471616,0.7800000000000002,7.8760316028099675,4.829968397190032,0.4872071428571428,99639.6,342194.0,7.33,6.85,6.5
2023-08-22,7.22,7.28,6.8513,7.07,35342.0,6.4235,6.605027876404811,0.25401801766230037,70.28423747183997,0.08999999999999986,7.9419933668815155,4.905006633118484,0.5010428571428571,97986.6,306852.0,7.28,6.87,6.98
2023-08-23,7.05,7.36,7.05,7.3,33855.0,6.514,6.671215697699591,0.26313522629558683,72.12713911741321,0.019999999999999574,8.013872275263887,5.014127724736113,0.5039,95888.8,340707.0,7.07,6.53,7.28
2023-08-24,7.24,7.45,7.02,7.08,73075.0,6.592499999999999,6.710147536013915,0.25156997672289716,65.30612221574344,-0.1200000000000001,8.034339103367643,5.150660896632357,0.5060428571428572,94047.85,267632.0,7.3,6.76,7.2
2023-08-25,7.07,7.07,6.7,6.72,22991.0,6.649500000000001,6.711085865917352,0.2138783694228108,53.005464278121174,-0.5899999999999999,8.010683308742804,5.288316691257196,0.4710428571428572,88629.85,244641.0,7.08,7.33,7.31
2023-08-28,6.76,6.83,6.63,6.76,35337.0,6.7125,6.715744354877604,0.1848663450196435,46.583850729138526,-0.08999999999999986,7.961699743836032,5.4633002561639685,0.4294571428571429,82881.6,279978.0,6.72,7.28,6.85
2023-08-29,6.76,6.79,6.485,6.54,26526.0,6.7615,6.699006797270213,0.14409352456605262,38.21656033916182,-0.33000000000000007,7.891554027585923,5.631445972414077,0.42517142857142864,82584.95,253452.0,6.76,7.07,6.87
2023-08-30,6.48,6.72,6.2878,6.53,32975.0,6.813,6.682910911815907,0.10984789324863531,39.087947704484925,0.0,7.783623239822857,5.842376760177142,0.4239071428571429,81202.95,220477.0,6.54,7.3,6.53
2023-08-31,6.51,6.585,6.29,6.29,28901.0,6.853,6.645490824976297,0.0641530478072978,34.062499850976565,-0.46999999999999975,7.6432324774527185,6.062767522547281,0.40827857142857155,78095.85,191576.0,6.53,7.08,6.76
2023-09-01,6.3,6.5,6.18,6.41,47791.0,6.8795,6.623063127359506,0.036582314867160015,42.30769210059173,-0.9199999999999999,7.560319166036118,6.198680833963882,0.3782785714285715,75104.35,239367.0,6.29,6.72,7.33
2023-09-05,6.48,6.51,6.16,6.18,40036.0,6.863499999999999,6.580866639039553,-0.002522136013368481,38.76221480694755,-1.1000000000000005,7.595024003995126,6.131975996004873,0.39256428571428575,67481.05,199331.0,6.41,6.76,7.28
