Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,63.11,63.33,61.25,61.3,2795564.0,66.037,65.56276948937929,-0.4171683739091634,31.93529056638141,-5.760000000000005,69.61059379778662,62.4634062022134,1.6456357142857136,2214362.95,-2855837.0,63.83,66.3,67.06
2023-08-16,61.25,62.26,60.96,61.29,2023048.0,65.87899999999999,65.15583906181936,-0.6514666879879485,32.06979540018189,-6.089999999999996,69.98743496902856,61.77056503097142,1.6684928571428561,2162872.45,-4878885.0,61.3,67.87,67.38
2023-08-17,61.81,62.05,61.28,61.31,1610671.0,65.7295,64.78956867497942,-0.8237589496591511,30.092879230879262,-3.239999999999995,70.27429216130658,61.184707838693434,1.6470642857142848,2150933.1,-3268214.0,61.29,66.89,64.55
2023-08-18,60.66,61.585,60.42,61.47,1833844.0,65.59,64.47341927736234,-0.936743880188196,25.527704461913714,-4.0,70.48267121099991,60.697328789000096,1.679564285714284,2187360.05,-1434370.0,61.31,66.49,65.47
2023-08-21,61.85,62.1,61.34,61.7,1224287.0,65.364,64.20928410808973,-0.9976283965853554,30.235988169372874,-4.6499999999999915,70.54331676046785,60.18468323953216,1.6081357142857133,2118989.95,-210083.0,61.47,63.83,66.35
2023-08-22,61.74,62.0,60.115,60.36,1519726.0,65.0415,63.842685621605,-1.1263815147330547,25.92592590103139,-5.939999999999998,70.6288777862532,59.45412221374681,1.5977785714285702,2115281.65,-1729809.0,61.7,61.3,66.3
2023-08-23,60.25,60.56,59.65,60.36,1937274.0,64.69300000000001,63.51100127669024,-1.2134089965312995,32.170212727627,-7.510000000000005,70.54268591149626,58.84331408850376,1.5049214285714274,2118133.55,-1729809.0,60.36,61.29,67.87
2023-08-24,60.0,61.45,59.78,60.85,1279293.0,64.373,63.25757258367212,-1.2323045548121954,29.593639539371864,-6.039999999999999,70.33289791505648,58.41310208494353,1.4634928571428563,2054349.15,-450516.0,60.36,61.31,66.89
2023-08-25,61.16,61.4663,60.26,60.96,1424929.0,64.034,63.03875614713192,-1.224809442042087,24.454976270865515,-5.529999999999994,69.95870794305729,58.10929205694273,1.424592857142856,2014191.55,974413.0,60.85,61.47,66.49
2023-08-28,61.25,62.77,61.25,62.38,2199779.0,63.7085,62.97601746645269,-1.1023548813816504,33.55704694045319,-1.4499999999999957,69.21010273298414,58.206897267015854,1.3970928571428562,2036448.8,3174192.0,60.96,61.7,63.83
2023-08-29,62.32,63.96,61.63,63.89,1660388.0,63.55,63.06306342202863,-0.8842935705017467,33.2209105847308,2.5900000000000034,68.82295383113325,58.277046168866754,1.4399499999999985,1994791.45,4834580.0,62.38,60.36,61.3
2023-08-30,64.0,64.2,63.095,63.86,891446.0,63.374,63.13896214374019,-0.7059298509436829,36.11365714889174,2.5700000000000003,68.33440915120599,58.41359084879402,1.361735714285713,1892059.65,3943134.0,63.89,60.36,61.29
2023-08-31,63.95,64.359,62.82,63.32,1197605.0,63.3125,63.15620384433636,-0.598149601622147,35.65610855210994,2.009999999999998,68.24192133894454,58.38307866105547,1.3795214285714275,1767022.25,2745529.0,63.86,60.85,61.31
2023-09-01,64.0,64.93,63.83,64.59,858405.0,63.268499999999996,63.29275585916147,-0.4129519305146516,53.93374733384344,3.1200000000000045,68.13210609121728,58.40489390878271,1.3814499999999998,1707165.1,3603934.0,63.32,60.96,61.47
2023-09-05,64.83,65.69,64.04,64.14,1824054.0,63.158,63.37344577733656,-0.29689885689575135,68.73350910788005,2.4399999999999977,67.8231974629613,58.49280253703869,1.3507357142857137,1693147.4,1779880.0,64.59,62.38,61.7
2023-09-06,64.0,64.5,62.79,63.32,1630843.0,63.009,63.36835570330451,-0.2640903743070453,62.09773529566527,2.960000000000001,67.43593621035201,58.58206378964798,1.3800214285714283,1688445.2,149037.0,64.14,63.89,60.36
2023-09-07,63.21,63.7,62.13,62.46,1059348.0,62.7385,63.281845636323126,-0.30005842166841035,56.22968572186178,2.1000000000000014,66.53040425706351,58.946595742936495,1.4371642857142857,1639677.0,-910311.0,63.32,63.86,60.36
2023-09-08,62.71,63.19,62.4,62.88,661784.0,62.538,63.243574623339974,-0.2930237742117683,57.428872412644445,2.030000000000001,65.79147166803959,59.28452833196041,1.4103785714285715,1586813.75,-248527.0,62.46,63.32,60.85
2023-09-11,63.3,63.71,62.73,62.79,1256192.0,62.35300000000001,63.20037704016474,-0.29097648255017816,55.82887692175352,1.8299999999999983,65.02999045473389,59.67600954526613,1.4260928571428575,1587171.15,-1504719.0,62.88,64.59,60.96
2023-09-12,62.92,63.6113,62.55,62.98,1201130.0,62.310500000000005,63.179388750625236,-0.27156821226275696,65.97560964345624,0.5999999999999943,64.91475946641661,59.7062405335834,1.3672571428571436,1504480.5,-303589.0,62.79,64.14,62.38
2023-09-13,62.93,63.04,62.01,62.95,1380616.0,62.392999999999994,63.157542202946644,-0.2555516045195958,65.73511531952715,-0.9399999999999977,64.9668367837672,59.81916321623278,1.375828571428572,1433733.1,-1684205.0,62.98,63.32,63.89
2023-09-14,63.69,64.75,63.69,64.4,1369321.0,62.548500000000004,63.275871516951725,-0.1289575225996984,69.31447214685501,0.5400000000000063,65.21584068236305,59.88115931763696,1.3322571428571435,1401046.75,-314884.0,62.95,62.46,63.86
2023-09-15,64.12,65.0,63.66,64.03,1488629.0,62.6845,63.34769327724204,-0.05681308901266391,66.24338614524788,0.7100000000000009,65.36330157808233,60.00569842191768,1.3418071428571439,1394944.65,-1803513.0,64.4,62.88,63.32
2023-09-18,64.4,64.54,62.43,62.65,941443.0,62.743500000000004,63.28124629845708,-0.10604748842001754,51.434643919225806,-1.9400000000000048,65.36094974314585,60.12605025685416,1.3839500000000011,1350324.6,-2744956.0,64.03,62.79,64.59
