Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,34.17,34.675,34.06,34.34,1951218.0,34.428,34.22102805625067,-0.1734696041943593,39.59627320584664,-0.5599999999999952,36.50518027497298,32.350819725027016,0.8562142857142854,2166001.05,-9716640.0,34.35,33.21,34.9
2023-08-15,34.3,34.3,33.19,33.53,2629829.0,34.352000000000004,34.15521586041727,-0.18715047709487465,36.53295121612306,-0.8599999999999994,36.444529066640854,32.259470933359154,0.9112142857142855,2104346.75,-12346469.0,34.34,33.2,34.39
2023-08-16,33.3,33.5,32.83,33.29,2443090.0,34.227,34.07281434990134,-0.21161069539284938,38.51963738077417,-0.11999999999999744,36.2555447207815,32.19845527921849,0.8915714285714286,2108108.75,-14789559.0,33.53,32.91,33.41
2023-08-17,33.35,33.5,32.37,32.52,2362770.0,34.0855,33.924927268958356,-0.2803843098861094,34.93150678232317,0.04000000000000625,36.178017748148335,31.99298225185167,0.9148571428571428,2148057.3,-17152329.0,33.29,34.55,32.48
2023-08-18,32.1,33.255,31.86,33.08,3055131.0,33.965500000000006,33.844458005248036,-0.29199155175405167,38.15104159712049,0.05999999999999517,35.99563585233781,31.935364147662202,0.9745000000000006,2243059.45,-14097198.0,32.52,34.35,33.02
2023-08-21,33.11,33.2,32.495,32.77,2372913.0,33.828500000000005,33.74212867141489,-0.31913118346011515,39.171122921337485,-0.4399999999999977,35.78837405610398,31.86862594389603,0.9695000000000006,2300021.7,-16470111.0,33.08,34.34,33.21
2023-08-22,32.9,32.9,31.65,32.08,2927639.0,33.6485,33.58383070270871,-0.38496744406411665,40.75104303608977,-1.1200000000000045,35.55286921453355,31.74413078546645,0.9809285714285717,2367275.0,-19397750.0,32.77,33.53,33.2
2023-08-23,32.15,32.68,31.99,32.62,1193398.0,33.509,33.49203730245074,-0.3934884378704169,51.029411659645326,-0.28999999999999915,35.273693502536545,31.74430649746345,0.971285714285715,2354311.55,-18204352.0,32.08,33.29,32.91
2023-08-24,32.69,32.99,32.275,32.42,1601671.0,33.3895,33.38993851174114,-0.40984716973895274,45.356037053407945,-2.1299999999999955,35.10628371258276,31.672716287417238,0.9434285714285726,2379829.4,-19806023.0,32.62,32.52,34.55
2023-08-25,32.44,32.74,32.095,32.48,1216318.0,33.2775,33.30327770109913,-0.41351934611112284,44.233807169151085,-1.8700000000000045,34.91944845742554,31.635551542574472,0.957357142857144,2360377.55,-18589705.0,32.42,33.08,34.35
2023-08-28,32.65,33.1,32.5551,32.93,1676378.0,33.179,33.26772744385159,-0.37890310567332364,48.00590832022409,-1.4100000000000037,34.63720220964396,31.72079779035605,0.9302071428571436,2382162.55,-16913327.0,32.48,32.77,34.34
2023-08-29,32.95,33.999,32.8,33.99,1466344.0,33.159,33.336515306341916,-0.2699513146836452,57.16180360739193,0.46000000000000085,34.556997063471044,31.761002936528953,0.9602785714285726,2390760.6,-15446983.0,32.93,32.08,33.53
2023-08-30,33.98,34.33,33.815,34.1,1385789.0,33.1935,33.40922813430935,-0.17360246126983725,46.25623949291394,0.8100000000000023,34.65039323381531,31.736606766184693,0.8631357142857156,2331899.1,-14061194.0,33.99,32.62,33.29
2023-08-31,34.18,34.35,33.79,34.11,2365075.0,33.275,33.47596831199417,-0.09554875748115421,47.93814421458176,1.5899999999999963,34.74613275367906,31.803867246320934,0.8388500000000015,2253939.6,-11696119.0,34.1,32.42,32.52
2023-09-01,34.43,34.88,34.27,34.68,1711243.0,33.358,33.59063799656616,0.009023105378993534,52.664576686942915,1.6000000000000014,34.95083395242567,31.765166047574326,0.838492857142859,2196446.85,-9984876.0,34.11,32.48,33.08
