Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-19,3.272,4.0,3.2,3.99,112242.0,4.043405,3.9823438950398136,-0.07433112655335439,43.81283812320971,-0.29300000000000015,4.562610086646885,3.5241999133531148,0.3001071428571427,153035.2,-758612.0,3.19,4.01,4.283
2024-11-20,3.99,4.365,3.5,3.5,370475.0,4.0134050000000006,3.9364063812264978,-0.09453624245060377,37.56631282296805,-0.7100999999999997,4.585485621756648,3.4413243782433525,0.3397142857142855,92731.85,-1129087.0,3.99,4.15,4.2101
2024-11-21,3.5,3.86,3.4758,3.4801,30852.0,3.9909100000000004,3.892948630633498,-0.11038764246513688,38.98964157546544,-0.5698999999999996,4.610230418387427,3.371589581612573,0.35009285714285693,73497.8,-1159939.0,3.5,4.025,4.05
2024-11-22,3.433,3.7,3.3304,3.6999,10333.0,3.985405,3.874563046763641,-0.10643972444836303,41.79006448925997,-0.2801,4.613392889507768,3.357417110492232,0.3672071428571427,55160.15,-1149606.0,3.4801,3.7,3.98
2024-11-25,3.8246,4.2599,3.47,3.49,344916.0,3.944905,3.8379379946909133,-0.11654710772425636,37.502363826188905,-0.5099999999999998,4.59166255638171,3.29814744361829,0.404342857142857,65649.9,-1494522.0,3.6999,3.19,4.0
2024-11-26,3.54,3.804,3.33,3.4,313218.0,3.901905,3.79622961424416,-0.12929208536836523,37.30131343943996,-0.6099999999999999,4.574302039584578,3.2295079604154227,0.4213142857142856,77319.6,-1807740.0,3.49,3.99,4.01
2024-11-27,3.39,3.61,3.3,3.3,119141.0,3.8514050000000006,3.7489696509828114,-0.14471985575367574,38.01763786674115,-0.8500000000000005,4.546091987369889,3.156718012630112,0.416442857142857,81582.25,-1926881.0,3.4,3.5,4.15
2024-11-29,3.35,3.401,3.14,3.17,46827.0,3.7974050000000004,3.6938296842225435,-0.16426385783655384,37.302482906246944,-0.8550000000000004,4.5285781524352515,3.0662318475647488,0.4235499999999998,81769.5,-1973708.0,3.3,3.4801,4.025
2024-12-02,3.29,3.455,3.16,3.21,121619.0,3.751905,3.647750666677539,-0.17472815364005267,37.693170324120025,-0.4900000000000002,4.511266151093122,2.9925438489068776,0.4374785714285713,87352.1,-1852089.0,3.17,3.6999,3.7
2024-12-03,3.25,3.56,3.25,3.31,63378.0,3.707405,3.6155839365177735,-0.17365211220347465,39.39265348784788,0.1200000000000001,4.4604864381767175,2.954323561823282,0.4524785714285713,90090.3,-1788711.0,3.21,3.49,3.19
2024-12-04,3.528,4.14,3.43,3.77,230548.0,3.681755,3.6302902282779854,-0.13738680431993888,44.75080102041352,-0.2200000000000002,4.385627809906955,2.977882190093044,0.4806214285714284,99774.9,-1558163.0,3.31,3.4,3.99
2024-12-05,3.76,3.975,3.3,3.57,212968.0,3.64975,3.62454830177532,-0.12209819915454201,43.84236436588721,0.06999999999999984,4.309284089139325,2.9902159108606745,0.5230499999999999,110022.95,-1771131.0,3.77,3.3,3.5
