Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-01-29,0.6,0.6,0.6,0.6,28000.0,0.4291475,0.4679685058334398,0.044632839784083944,79.85631439076619,0.25,0.6831862319723221,0.175108768027678,0.03999999999999999,219305.8,294796.0,0.6,0.55,0.35
2024-01-31,0.41,0.56,0.41,0.56,700.0,0.4406475,0.47673341003977887,0.04307677404576443,71.86994770191222,0.20500000000000007,0.6966045759141586,0.18469042408584146,0.044285714285714275,216840.8,294096.0,0.6,0.55,0.355
2024-02-05,0.6,0.6,0.6,0.6,50700.0,0.45414750000000004,0.4884730852740856,0.04404182699341441,75.17985422209,0.039999999999999925,0.7139842776630472,0.1943107223369529,0.044285714285714275,186485.9,344796.0,0.56,0.55,0.56
2024-02-07,0.99,0.99,0.99,0.99,100.0,0.4871475,0.5362375533432203,0.07076395645736278,85.41226089241898,0.392,0.833752771431654,0.14054222856834597,0.044285714285714275,183490.9,344896.0,0.6,0.55,0.598
2024-02-08,0.56,0.61,0.56,0.61,1050.0,0.5011475,0.5432625482629136,0.06455937745284746,60.03086354904931,0.10999999999999999,0.8436213691145877,0.1586736308854122,0.04714285714285712,180043.4,343846.0,0.99,0.6,0.5
2024-02-13,0.6,0.6,0.2725,0.2725,27760.0,0.5022725,0.517475638904541,0.035517228287381575,47.466993758343314,-0.2775,0.8414041984905019,0.16314080150949817,0.06303571428571426,117635.1,316086.0,0.61,0.6,0.55
2024-02-14,0.4,0.5575,0.26,0.36,99987.0,0.5062725,0.5024779590088704,0.018637096614602333,43.381865911749756,-0.19000000000000006,0.8361258541391419,0.17641914586085816,0.07714285714285711,117869.85,416073.0,0.2725,0.56,0.55
2024-02-15,0.34,0.9875,0.34,0.9875,47040.0,0.53915,0.5486705343413589,0.049745822146410656,59.27160160447398,0.4375,0.9218514914772967,0.1564485085227033,0.11839285714285712,117981.85,463113.0,0.36,0.6,0.55
2024-02-16,0.35,0.6475,0.35,0.6475,10100.0,0.555525,0.5580828644040866,0.04911084007029576,53.14834546677616,0.09749999999999992,0.9265937941608673,0.18445620583913286,0.13607142857142857,118481.85,453013.0,0.9875,0.99,0.55
2024-02-21,0.99,0.99,0.99,0.99,200.0,0.589025,0.5992178296989354,0.07273392722457361,58.34914580004249,0.39,0.9903094476113383,0.18774055238866172,0.13607142857142857,116736.35,453213.0,0.6475,0.61,0.6
2024-02-22,0.22,0.6,0.22,0.6,51113.0,0.601525,0.5992923221085606,0.062005688183201735,50.82644604576191,0.0,0.9867115542551395,0.21633844574486055,0.1632142857142857,104192.0,402100.0,0.99,0.2725,0.6
