Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,59.5,60.4033,59.5,60.0,4017,58.44124000000001,58.765159396001955,0.500835563940143,78.48101238006738,1.3999999999999986,61.335346690209576,55.54713330979044,0.6931857142857137,10111.85,109492,60.6,59.6648,58.6
2023-08-16,60.25,60.4601,60.1,60.4,4154,58.651239999999994,58.92085850114463,0.5129318059090835,84.13461510147009,1.8099999999999952,61.46911109966297,55.83336890033702,0.6574785714285706,10086.7,113646,60.0,60.0,58.59
2023-08-17,60.185,60.185,59.91,59.91,1452,58.84024000000001,59.01506245341657,0.48331769661198365,70.9595957087287,1.0699999999999932,61.44510564510585,56.23537435489417,0.6127857142857138,10091.75,112194,60.4,60.13,58.84
2023-08-18,60.03,60.03,59.2525,59.94,901,59.02224,59.10315174356737,0.45665888716994374,67.96657355110528,1.0700000000000003,61.37638379062694,56.668096209373054,0.5601071428571426,9972.0,113095,59.91,60.14,58.87
2023-08-21,60.36,60.36,59.6875,60.14,2805,59.199239999999996,59.20189919656096,0.44431291597425115,70.58823502988359,1.0399999999999991,61.30587250800644,57.092607491993554,0.5302857142857142,8651.3,115900,59.94,60.6,59.1
2023-08-22,60.55,60.55,60.34,60.34,906,59.37374000000001,59.31028974926944,0.4433890169023229,72.2646307858257,0.6752000000000038,61.22354381821825,57.52393618178177,0.5067142857142853,8548.95,116806,60.14,60.0,59.6648
2023-08-23,60.4,60.5999,59.9,60.5999,5524,59.51623500000001,59.43310977314854,0.4557229114072143,72.33432294914064,0.5998999999999981,61.27627492451729,57.75619507548273,0.529564285714285,7734.85,122330,60.34,60.4,60.0
2023-08-24,59.9,60.99,59.9,60.99,10638,59.687734999999996,59.58138503284868,0.4876586503430502,74.65116254764736,0.8599999999999994,61.30807612363645,58.067393876363546,0.585992857142857,7064.05,132968,60.5999,59.91,60.13
2023-08-25,61.02,61.24,60.53,61.24,9239,59.837235,59.739348363053566,0.5247522039512234,74.7685182762131,1.1000000000000014,61.45076921476292,58.22370078523708,0.6338499999999999,7051.05,142207,60.99,59.94,60.14
2023-08-28,61.24,61.74,61.24,61.708,8932,59.990134999999995,59.926838995143704,0.5813278020780928,74.19018728957596,1.107999999999997,61.70626630926268,58.27400369073731,0.618507142857143,5207.85,151139,61.24,60.14,60.6
2023-08-29,62.2,62.35,61.195,61.9,13219,60.155134999999994,60.1147590908443,0.6326920905524744,73.28431347402437,1.8999999999999986,61.94162616164387,58.36864383835612,0.6295785714285717,5760.15,164358,61.708,60.34,60.0
2023-08-30,61.8,62.3899,61.8,62.13,3684,60.33213500000001,60.30668679647818,0.6823002533667477,73.92344472848603,1.730000000000004,62.16652747855212,58.4977425214479,0.644871428571429,5321.9,168042,61.9,60.5999,60.4
2023-08-31,61.44,62.24,61.34,62.01,5595,60.49063500000001,60.468907101575496,0.7043351318472233,71.79487156057608,2.1000000000000014,62.329974068109486,58.65129593189054,0.694157142857143,5342.7,162447,62.13,60.99,59.91
2023-09-01,61.065,61.9899,61.02,61.46,6323,60.62013499999999,60.56329690142545,0.6726931112980736,59.81735140697647,1.5200000000000031,62.339856806480434,58.90041319351955,0.7009357142857142,5531.1,156124,62.01,61.24,59.94
2023-09-05,61.75,61.98,61.5594,61.71,3084,60.750635,60.67250672033732,0.6588078290279498,71.21588064590013,1.5700000000000003,62.37830656815791,59.122963431842095,0.6664571428571426,5638.6,159208,61.46,61.708,60.14
2023-09-06,61.5,61.5,61.5,61.5,492,60.842394999999996,60.751315604114716,0.6246385598133415,64.322916432156,1.1599999999999966,62.41842313824071,59.26636686175928,0.6407357142857144,5310.8,158716,61.71,61.9,60.34
2023-09-07,61.6783,61.6783,61.42,61.42,1024,60.913395,60.81499983229427,0.5847025446245198,72.01166151365506,0.8201000000000036,62.45724769882991,59.36954230117009,0.6395428571428567,5014.4,157692,61.5,62.13,60.5999
2023-09-08,61.455,61.84,61.455,61.84,2471,60.99889499999999,60.912618895885295,0.5784546521490199,74.8691096732546,0.8500000000000014,62.549461591825185,59.448328408174795,0.6115071428571426,4980.75,160163,61.42,62.01,60.99
