Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.15,4.2795,4.15,4.2795,2118.0,4.849425,4.758544181915336,-0.17491454478424728,21.17131205988194,-0.49650000000000016,5.848436104463861,3.850413895536139,0.3428214285714284,6434.0599999999995,-63323.6,4.15,4.275,4.776
2023-08-16,4.35,4.35,4.15,4.151,2695.8,4.769475,4.700682831256732,-0.18053281948619482,11.936507830405588,-0.649,5.719769385136022,3.8191806148639778,0.3392142857142855,5786.01,-66019.4,4.2795,4.3,4.8
2023-08-17,4.194,4.225,4.1,4.1005,2884.2,4.691999999999999,4.643522561613234,-0.18611878489603306,11.565672001279921,-0.6399999999999997,5.591319977011869,3.7926800229881295,0.30528571428571405,5820.75,-68903.59999999999,4.151,4.295,4.7405
2023-08-18,4.3,4.35,4.15,4.16,3486.0,4.630000000000001,4.597472793840545,-0.18420218892166762,16.666666509539795,-0.5899999999999999,5.49408674028528,3.765913259714721,0.2767142857142854,5529.84,-65417.59999999999,4.1005,4.262,4.75
2023-08-21,4.3,4.3,4.125,4.13,1328.2,4.5865,4.552951575379541,-0.18260183976525024,21.69149841921029,-0.3985000000000003,5.459706191361226,3.7132938086387743,0.24278571428571402,4314.7300000000005,-66745.79999999999,4.16,4.15,4.5285
2023-08-22,4.25,4.25,4.055,4.085,3460.8,4.54165,4.508384758676727,-0.18233802256793297,19.234078942102244,-0.1900000000000004,5.421443582250075,3.6618564177499247,0.23528571428571407,4204.78,-70206.59999999999,4.13,4.2795,4.275
2023-08-23,4.085,4.12,3.7,4.01,6656.8,4.48215,4.460919543564658,-0.18526203517289996,18.980891494070008,-0.29000000000000004,5.33502088552044,3.6292791144795595,0.2429642857142855,4248.74,-76863.4,4.085,4.151,4.3
2023-08-24,4.18,4.18,4.05,4.172,2880.0,4.42325,4.4334033965585,-0.17389253553714656,28.27067639414321,-0.12300000000000022,5.181189276834511,3.66531072316549,0.22164285714285695,4195.96,-73983.4,4.01,4.1005,4.295
2023-08-25,4.295,4.295,4.18,4.2,812.2,4.36575,4.4111745016481665,-0.16099847146407242,35.54773383399181,-0.06199999999999939,4.990433793695068,3.741066206304932,0.1970714285714284,3864.5899999999992,-73171.2,4.172,4.16,4.262
2023-08-28,4.185,4.3405,3.9525,4.01,2851.8,4.30875,4.372967406253103,-0.16276224324518207,37.65144405673787,-0.14000000000000057,4.831922860635243,3.7855771393647575,0.20496428571428552,3188.7300000000005,-76023.0,4.2,4.13,4.15
2023-08-29,4.1005,4.25,4.1005,4.25,2648.6,4.28245,4.361256224705189,-0.14481886811565658,48.05900568879964,-0.029499999999999638,4.757383114404433,3.8075168855955663,0.19778571428571406,2981.93,-73374.4,4.01,4.085,4.2795
2023-08-30,4.25,4.89,4.25,4.651,8754.2,4.275,4.388850869971361,-0.09979864254294402,60.5700707553557,0.5,4.719445959061747,3.8305540409382535,0.23457142857142835,3226.3599999999997,-64620.2,4.25,4.01,4.151
2023-08-31,4.89,4.89,4.25,4.55,4175.6,4.265475,4.404198406164565,-0.0709024918653487,58.21917761697005,0.44949999999999957,4.674684311387603,3.856265688612398,0.26871428571428546,3251.21,-68795.8,4.651,4.172,4.1005
2023-09-01,4.575,4.625,4.45,4.55,1308.4,4.255475,4.418084272244131,-0.04749774944962937,62.19512142028553,0.3899999999999997,4.6224220741989335,3.888527925801066,0.26299999999999973,3242.13,-68795.8,4.55,4.2,4.16
2023-09-05,4.8585,4.9,4.7,4.7,6884.4,4.264049999999999,4.444933389173261,-0.017481483975920753,62.66184831239635,0.5700000000000003,4.6643597353431785,3.86374026465682,0.2680357142857141,3460.5,-61911.4,4.55,4.01,4.13
2023-09-06,4.7505,4.7505,4.276,4.45,3554.0,4.2728,4.445415923537713,-0.012516955857711842,58.389449597389294,0.3650000000000002,4.681676174795976,3.8639238252040244,0.287642857142857,3497.09,-65465.4,4.7,4.25,4.085
2023-09-07,4.35,4.35,4.1505,4.1505,2113.6,4.265325,4.417328692724597,-0.031011967732376355,51.230920375562334,0.1405000000000003,4.677559894077074,3.8530901059229254,0.29296428571428557,3405.5800000000004,-67579.0,4.45,4.651,4.01
