Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,58.71,58.7346,57.52,57.82,839237.0,56.661,57.181070356660044,0.569330305075674,71.33220902203618,1.5700000000000003,60.57926438483593,52.74273561516407,1.892557142857143,1500459.15,6392626.0,59.28,58.93,56.25
2023-08-16,58.61,60.05,58.51,58.78,2491979.0,56.821000000000005,57.33334937031147,0.5793268942458738,72.44732568766106,3.4100000000000037,60.81403024360145,52.82796975639856,1.7911285714285714,1555137.55,8884605.0,57.82,59.01,55.37
2023-08-17,59.99,60.95,59.6575,60.37,1887854.0,57.0625,57.62255419218656,0.6868147538044553,74.62686559367341,2.960000000000001,61.30572059910059,52.81927940089941,1.8084500000000006,1598765.75,10772459.0,58.78,57.95,57.41
2023-08-18,59.56,61.04,59.56,60.99,1501102.0,57.320499999999996,57.94326331674022,0.80415591681259,72.03947360127034,2.6300000000000026,61.86497715711928,52.776022842880714,1.8098785714285717,1607075.1,12273561.0,60.37,58.63,58.36
2023-08-21,61.42,62.44,60.8638,61.57,1479675.0,57.563,58.28866681038401,0.9256737794373535,71.94719463636463,2.969999999999999,62.47527935087701,52.650720649122995,1.728892857142858,1617896.1,13753236.0,60.99,59.28,58.6
2023-08-22,61.62,62.3,60.7,60.88,1330780.0,57.779999999999994,58.535460447490294,0.9613272682980778,73.0930426635958,1.9500000000000028,62.881785033330566,52.67821496666942,1.7088928571428572,1598472.65,12422456.0,61.57,57.82,58.93
2023-08-23,60.22,60.97,59.365,60.76,889242.0,58.17999999999999,58.74732135725312,0.9693897248985976,66.7332666399335,1.75,62.86174506376685,53.49825493623314,1.6353214285714286,1379837.8,11533214.0,60.88,58.78,59.01
2023-08-24,59.94,61.23,59.83,59.95,991109.0,58.515499999999996,58.86186218037187,0.906929534057312,58.05471116385352,2.0,62.634572327855544,54.39642767214445,1.6310357142857141,1297698.25,10542105.0,60.76,60.37,57.95
2023-08-25,60.88,61.07,59.76,60.83,1600889.0,58.8685,59.04930387747931,0.9105808894868872,60.608943782252595,2.1999999999999957,62.45023891904626,55.28676108095374,1.6453214285714286,1306092.4,12142994.0,59.95,60.99,58.63
2023-08-28,61.52,62.045,60.785,61.09,910858.0,59.14150000000001,59.243655889147945,0.9215828572946236,60.344827505284734,1.8100000000000023,62.50988724489616,55.77311275510385,1.5503214285714289,1282389.85,13053852.0,60.83,61.57,59.28
2023-08-29,61.0,61.9185,60.5,61.6,801475.0,59.409000000000006,59.468069613991,0.9565167649802575,61.91352337932024,3.780000000000001,62.658161187299406,56.159838812700606,1.5180714285714285,1240099.7,13855327.0,61.09,60.88,57.82
2023-08-30,61.95,62.9364,61.51,62.68,1278726.0,59.7745,59.773967745991854,1.0517071077692464,71.71717162497333,3.8999999999999986,62.74311105215009,56.805888947849915,1.481657142857143,1243068.6,15134053.0,61.6,60.76,58.78
2023-08-31,62.78,63.7,62.06,63.5,1131458.0,60.07899999999999,60.128827960659294,1.1742777042898211,72.07615584686616,3.1300000000000026,63.267604050281875,56.89039594971811,1.4738000000000002,1229948.8,16265511.0,62.68,59.95,60.37
2023-09-01,64.0,64.73,63.89,64.54,1065661.0,60.388,60.548939583453645,1.3335284894537196,73.02977223971834,3.5500000000000043,64.03939108314978,56.73660891685022,1.4002285714285716,1215098.95,17331172.0,63.5,60.83,60.99
2023-09-05,64.75,65.435,63.5,63.55,1214219.0,60.6355,60.83475486121996,1.3689346562857239,76.16438346426467,1.9799999999999969,64.444251556751,56.826748443249,1.4516857142857147,1231023.15,16116953.0,64.54,61.09,61.57
2023-09-06,63.34,64.49,62.97,63.9,922281.0,60.884,61.1266829696752,1.4070420655664932,74.75822040168129,3.019999999999996,64.86869387320512,56.899306126794876,1.4502571428571431,1225367.85,17039234.0,63.55,61.6,60.88
2023-09-07,63.55,64.06,62.175,62.85,1348286.0,61.076,61.290808401134704,1.3416894757332685,62.65306113498542,2.0900000000000034,65.05053684822462,57.10146315177538,1.4925785714285718,1227791.95,15690948.0,63.9,62.68,60.76
2023-09-08,63.22,63.77,62.78,63.34,1268458.0,61.3455,61.485969505788546,1.3121353777431963,62.15098232987448,3.3900000000000006,65.15509163442137,57.53590836557863,1.457578571428572,1238514.35,16959406.0,62.85,63.5,59.95
2023-09-11,63.57,63.78,60.51,61.12,1709635.0,61.470000000000006,61.451115267142015,1.1055640209076074,48.010610020146004,0.28999999999999915,65.06249510126769,57.877504898732326,1.5785642857142865,1277197.9,15249771.0,63.34,64.54,60.83
2023-09-12,62.0,63.38,61.82,63.19,1470484.0,61.665499999999994,61.616723336938016,1.0887789647985997,59.10165478113289,2.0999999999999943,65.1809245083183,58.1500754916817,1.5757071428571443,1306670.4,16720255.0,61.12,63.55,61.09
2023-09-13,63.61,63.7246,61.72,62.66,1071174.0,61.907500000000006,61.716083019134395,1.0226560146727692,57.25190833576131,1.0599999999999952,64.9417388276401,58.87326117235992,1.604250000000002,1318267.25,15649081.0,63.19,63.9,61.6
