Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,23.73,24.0,22.25,22.25,13427,23.97798,23.957326681760687,-0.14675922635702676,37.26081521740651,-1.8999999999999986,25.003426801925357,22.95253319807464,0.9823642857142852,6316.75,-27418,23.82,24.1,24.15
2023-08-16,20.4647,22.2499,20.246,20.7,19197,23.768485,23.647105093021572,-0.33189205566023716,26.56221140504978,-3.0700000000000003,25.487151075493614,22.049818924506383,1.0197928571428567,6906.35,-46615,22.25,24.0,23.77
2023-08-17,20.6,21.9699,20.44,20.4547,5579,23.57372,23.343066512733802,-0.48772306150671696,21.80248085817344,-3.295300000000001,25.817539832902437,21.329900167097566,1.0876428571428567,6853.5,-52194,20.7,23.69,23.75
2023-08-18,20.39,21.4499,20.15,20.5,12638,23.373219999999996,23.072298273425822,-0.5997177525005171,23.850495332366037,-3.8499000000000017,25.955837389271665,20.790602610728328,1.134778571428571,6961.4,-39556,20.4547,24.1699,24.3499
2023-08-21,21.0,21.3,20.52,20.75,12964,23.20272,22.85112700929003,-0.6624362264994126,23.967106622226055,-3.16,26.007338002021513,20.398101997978486,1.109078571428571,7094.6,-26592,20.5,23.82,23.91
2023-08-22,20.65,21.38,19.635,19.74,10134,23.00472,22.554829198881453,-0.7736199256887488,21.858327936926827,-4.360000000000003,26.194242404505427,19.81519759549457,1.1180142857142852,7375.8,-36726,20.75,22.25,24.1
2023-08-23,19.98,20.0,19.1016,19.25,10267,22.781219999999998,22.240083560892742,-0.8855106853738803,20.51191314943688,-4.75,26.362141796997314,19.20029820300268,1.1119499999999995,7728.95,-46993,19.74,20.7,24.0
2023-08-24,18.22,19.7499,17.75,17.875,16540,22.474975,21.824361316998196,-1.0598048791657284,11.483230799523483,-5.815000000000001,26.620215723058823,18.329734276941178,1.1589928571428565,8222.05,-63533,19.25,20.4547,23.69
2023-08-25,18.9999,18.9999,17.56,17.56,4172,22.134975,21.418231667760274,-1.2058788065733488,11.656441698083398,-6.6099,26.721247608729108,17.548702391270893,1.1597071428571424,8150.8,-67705,17.875,20.5,24.1699
2023-08-28,17.56,18.25,16.8733,17.74,16820,21.826475,21.067923889878344,-1.2928513200890706,11.549622731464623,-6.080000000000002,26.729162868538616,16.92378713146138,1.2016142857142853,8716.55,-50885,17.56,20.75,23.82
2023-08-29,17.9999,18.25,17.366,17.57,10018,21.497475,20.7347882813185,-1.3580892664545772,11.452688101249606,-4.68,26.621754576527906,16.373195423472097,1.2447642857142855,8807.5,-60903,17.74,19.74,22.25
2023-08-30,17.74,19.0899,16.83,18.44,14485,21.230975,20.516237016431024,-1.329677679213546,20.506943475900272,-2.259999999999998,26.411708215685326,16.050241784314675,1.369757142857143,9167.55,-46418,17.57,19.25,20.7
2023-08-31,19.5,19.5,18.75,19.23,4870,21.004975,20.393738252961402,-1.233944393216504,23.183323345685196,-1.2246999999999986,26.11691928141737,15.893030718582633,1.3883857142857143,9318.85,-41548,18.44,17.875,20.4547
2023-09-01,19.22,19.4999,19.0,19.08,3411,20.74148,20.268620324107935,-1.1559707286967438,23.697644959074083,-1.4200000000000017,25.66735777466588,15.815602225334118,1.3726714285714288,9265.85,-44959,19.23,17.56,20.5
2023-09-05,19.0,19.2699,18.555,18.81,7408,20.48648,20.12970410276432,-1.1017743428983309,27.693045886480604,-1.9400000000000013,25.246972838086577,15.725987161913423,1.2987357142857143,9346.7,-52367,19.08,17.74,20.75
