Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,126.41,127.5,125.76,126.75,250342.0,124.149,124.89356868891855,0.9392942608900228,64.5558860644376,-5.1200000000000045,131.95771550863117,116.34028449136883,2.610978571428572,340442.15,-587862.0,126.94,127.62,131.87
2023-08-16,126.08,127.01,125.51,125.52,360527.0,124.4125,124.95322881378345,0.8031457511698505,62.02531642023868,-2.230000000000004,132.02032111417344,116.80467888582656,2.5527642857142863,347912.25,-948389.0,126.75,127.2,127.75
2023-08-17,125.74,126.2,124.21,124.26,236062.0,124.571,124.88720702199456,0.6036522325416911,59.89747630762759,-1.059999999999988,132.01774821296976,117.12425178703023,2.5406214285714293,352803.05,-1184451.0,125.52,127.46,125.32
2023-08-18,123.6,126.1,123.59,125.86,440380.0,124.84049999999999,124.9798539722808,0.5504799351614764,60.611928704548156,0.04999999999999716,132.04864590365796,117.63235409634204,2.6481214285714287,366792.35,-744071.0,124.26,127.25,125.81
2023-08-21,125.95,126.0,124.45,124.82,401949.0,125.0625,124.96462978444453,0.4311879731714754,27.065712402152215,-2.700000000000003,131.95897011158607,118.16602988841395,2.239549999999999,380439.85,-1146020.0,125.86,126.94,127.52
2023-08-22,124.81,125.76,124.79,125.25,364035.0,125.3175,124.99180790021171,0.3632396356223353,39.29794515837576,-2.3700000000000045,131.8147573160972,118.82024268390278,1.9756214285714282,388526.0,-781985.0,124.82,126.75,127.62
2023-08-23,125.66,127.2975,125.33,126.93,204531.0,125.66899999999998,125.17639762400107,0.4240521613498913,57.36505024674199,-0.269999999999996,131.67422544385957,119.66377455614038,1.864371428571429,388458.7,-577454.0,125.25,125.52,127.2
2023-08-24,126.54,127.34,124.27,124.28,276332.0,125.90150000000001,125.09102642171526,0.27864105092160685,44.15584410861865,-3.1799999999999926,131.24598372771302,120.557016272287,1.9518142857142868,391017.4,-853786.0,126.93,124.26,127.46
2023-08-25,124.73,127.33,124.31,126.09,622120.0,126.244,125.18616676250429,0.2914353783748993,44.57922663956719,-1.1599999999999966,130.57237589573,121.91562410427,1.988035714285715,412975.15,-231666.0,124.28,125.86,127.25
2023-08-28,126.54,128.78,126.54,127.29,443390.0,126.58950000000002,125.38653183274198,0.38453260611817086,48.845346348227096,0.3500000000000085,129.93962002927148,123.23937997072855,2.0298214285714287,412929.6,211724.0,126.09,124.82,126.94
