Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,41.05,42.99,40.925,42.39,440533.0,42.9685,42.604976985842434,-0.4078197316038654,43.36650077884485,-3.0700000000000003,45.88555890094439,40.05144109905561,1.4774785714285719,559422.5,353413.0,41.52,40.94,45.46
2023-08-15,42.07,42.62,41.23,42.02,415948.0,42.874,42.54926489195268,-0.37637929594585273,38.618925785109575,-2.3499999999999943,45.785085165725185,39.96291483427482,1.482835714285715,554815.45,-62535.0,42.39,40.39,44.37
2023-08-16,41.54,41.89,40.31,40.93,1176203.0,42.673500000000004,42.39504918795719,-0.4206662239582144,40.195208468257945,-1.5,45.537441156408136,39.80955884359187,1.3821357142857147,584455.6,-1238738.0,42.02,41.26,42.43
2023-08-17,40.94,41.36,39.68,39.7,542723.0,42.4995,42.13837783672317,-0.5335894693960199,29.779735646086692,-2.8699999999999974,45.64307808204197,39.35592191795803,1.4128500000000004,591131.4,-1781461.0,40.93,41.59,42.57
2023-08-18,38.91,40.87,38.34,40.74,869050.0,42.3555,42.00519899513049,-0.5434996035141424,28.96613187116526,-0.6099999999999994,45.54645745406988,39.16454254593012,1.4714214285714284,614212.65,-912411.0,39.7,41.52,41.35
2023-08-21,40.95,41.81,40.75,41.45,513623.0,42.261,41.95232290035616,-0.49546649639541585,36.53136526647243,0.5100000000000051,45.44112181163584,39.08087818836417,1.4742785714285718,622119.25,-398788.0,40.74,42.39,40.94
2023-08-22,42.0,42.53,41.58,42.12,373856.0,42.167500000000004,41.968292147941284,-0.4052236105980711,48.38035520613113,1.7299999999999969,45.24177954760819,39.09322045239182,1.4099928571428575,625951.65,-24932.0,41.45,42.02,40.39
2023-08-23,42.2,42.98,42.01,42.25,553184.0,42.045500000000004,41.99512146718497,-0.3209618921982198,48.326359761865156,0.990000000000002,44.88281878623759,39.208181213762415,1.4271357142857148,630606.7,528252.0,42.12,40.93,41.26
2023-08-24,42.57,42.58,40.46,40.68,542015.0,41.9225,41.86987180364355,-0.3637818584607615,46.61957611981088,-0.9100000000000037,44.77329397989215,39.07170602010785,1.4528500000000004,635277.25,-13763.0,42.25,39.7,41.59
2023-08-25,40.59,41.96,40.52,41.28,728671.0,41.772,41.81369353662988,-0.34970892127464026,51.683168245191666,-0.240000000000002,44.40611305356229,39.13788694643771,1.4567785714285715,635416.1,714908.0,40.68,40.74,41.52
2023-08-28,41.46,41.87,40.95,41.51,465513.0,41.5745,41.78477034266513,-0.31795895670264684,55.72597129037181,-0.8800000000000026,43.5557433629309,39.5932566370691,1.4167857142857139,641752.1,1180421.0,41.28,41.45,42.39
2023-08-29,41.33,43.23,41.275,42.99,465243.0,41.5055,41.89955411955416,-0.1812342746648241,58.325312722179575,0.9699999999999989,43.143142400397224,39.86785759960277,1.4542857142857137,652299.4,1645664.0,41.51,42.12,42.02
2023-08-30,42.98,44.8,42.675,44.75,1033777.0,41.6215,42.1710251557871,0.05724548375096816,63.36717420582567,3.8200000000000003,43.78053755360915,39.462462446390845,1.553214285714285,675642.1,2679441.0,42.99,42.25,40.93
2023-08-31,45.21,46.59,45.0,46.26,815552.0,41.806,42.56045133142642,0.3548008715013182,67.8733030957597,6.559999999999995,44.78229511836088,38.82970488163912,1.5982142857142851,699573.95,3494993.0,44.75,40.68,39.7
2023-09-01,46.76,47.64,46.452,47.02,960930.0,42.0895,42.98517025224295,0.6399411921768703,67.60456266566815,6.280000000000001,45.85771876110966,38.32128123889034,1.535571428571428,718819.35,4455923.0,46.26,41.28,40.74
2023-09-05,47.01,48.8,46.49,48.05,1383156.0,42.445,43.46753499012458,0.9326487282957103,71.8320057200834,6.599999999999994,47.01322204271846,37.87677795728154,1.6012857142857133,757256.65,5839079.0,47.02,41.51,41.45
2023-09-06,47.83,48.28,46.88,47.7,722612.0,42.810500000000005,43.870626895826994,1.124551958238797,75.899005274477,5.580000000000005,47.833526871057764,37.787473128942246,1.5884285714285704,716897.1,5116467.0,48.05,42.99,42.12
2023-09-07,46.83,48.06,46.2,47.64,842234.0,43.1295,44.229614810510135,1.2572227719066547,83.36134443974296,5.390000000000001,48.53380812554108,37.72519187445892,1.6012857142857133,713905.35,4274233.0,47.7,44.75,42.25
2023-09-08,49.34,50.13,47.82,49.13,1709913.0,43.5065,44.696318161890126,1.4595865204996414,83.96761124084645,8.450000000000003,49.48055715970046,37.532442840299545,1.5855714285714282,748172.65,5984146.0,47.64,46.26,40.68
2023-09-11,49.13,49.86,47.9801,49.59,1067040.0,43.910000000000004,45.16238309885297,1.6362109737400417,83.6363635395943,8.310000000000002,50.387995141448584,37.43200485855142,1.6441357142857136,781088.8,7051186.0,49.13,47.02,41.28
2023-09-12,48.7,48.8,47.23,47.26,1380490.0,44.1535,45.36215613705745,1.5776839697397875,68.67732551152015,5.75,50.75584814688164,37.55115185311836,1.6884214285714276,828086.65,5670696.0,49.59,48.05,41.51
2023-09-13,46.97,47.23,45.83,46.46,1570774.0,44.3755,45.466712695432925,1.4524598500638817,64.58766452500157,3.469999999999999,50.97437861286812,37.77662138713188,1.7191357142857133,885827.95,4099922.0,47.26,47.7,42.99
2023-09-14,46.98,46.98,45.15,45.66,938022.0,44.612,45.4851210101536,1.2762784884555884,68.22840402963412,0.9099999999999966,51.02743402149928,38.19656597850072,1.6984214285714276,873918.9,3161900.0,46.46,47.64,44.75
2023-09-15,45.48,47.05,44.98,46.53,4996358.0,44.953500000000005,45.584633294900875,1.1907727875797818,68.84422103633746,0.2700000000000031,50.98356598549913,38.92343401450088,1.743421428571428,1096600.65,8158258.0,45.66,49.13,46.26
