Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,102.81,104.29,102.81,103.0,87218.0,101.71900000000001,102.20389660223319,0.06338115159599056,50.49439678926029,1.4099999999999966,107.09498911339752,96.3430108866025,1.9540000000000006,159279.1,212086.0,103.03,99.95,101.59
2023-08-15,102.5,103.18,100.97,101.01,76886.0,101.408,102.09019216392527,0.025188289580952983,62.42868778532997,-0.0799999999999983,106.12031577889259,96.69568422110741,1.774714285714287,156961.6,135200.0,103.0,100.62,101.09
2023-08-16,100.6,101.31,100.24,100.66,85561.0,101.078,101.95398338640858,-0.02815785740482113,59.07590752251957,1.2099999999999937,104.90625286521151,97.24974713478849,1.6968571428571448,155607.35,49639.0,101.01,101.61,99.45
2023-08-17,101.02,101.02,99.46,99.51,74593.0,100.7625,101.72122306389348,-0.14732516569405618,51.46942011750821,0.5100000000000051,103.9279375269214,97.59706247307861,1.7311428571428595,155596.6,-24954.0,100.66,102.25,99.0
2023-08-18,99.05,99.82,98.2,99.58,109784.0,100.643,101.51729705780838,-0.23332858388604905,40.15670905365384,0.0799999999999983,103.79693221567186,97.48906778432814,1.6404285714285731,152055.05,84830.0,99.51,103.03,99.5
2023-08-21,99.46,100.93,99.46,100.65,94121.0,100.5455,101.4346973380171,-0.22309341023044738,47.95918361118474,0.7000000000000028,103.56228445054546,97.52871554945455,1.6218571428571462,149440.65,178951.0,99.58,103.0,99.95
2023-08-22,100.83,100.89,99.69,100.01,89152.0,100.4035,101.29901187725356,-0.2574499378669515,52.86298560939859,-0.6099999999999994,103.22456568143096,97.58243431856903,1.5929285714285746,146277.6,89799.0,100.65,101.01,100.62
2023-08-23,100.13,101.945,100.1,101.58,87459.0,100.5845,101.32577265084846,-0.16992529983335203,61.83486230590018,-0.030000000000001137,103.20268317882744,97.96631682117257,1.6400714285714315,130291.25,177258.0,100.01,100.66,101.61
2023-08-24,101.49,101.525,100.41,100.54,105858.0,100.6885,101.25093716029147,-0.1740639952719505,54.54545447870315,-1.7099999999999937,103.10915041281322,98.26784958718679,1.611857142857147,124159.7,71400.0,101.58,99.51,102.25
2023-08-25,100.66,101.85,100.32,101.49,68954.0,100.80600000000001,101.27370504978752,-0.10678666058252873,56.448911156592544,-1.5400000000000063,103.13663262249821,98.47536737750181,1.624992857142861,119186.5,140354.0,100.54,99.58,103.03
2023-08-28,101.24,102.38,101.195,102.04,89893.0,100.8285,101.34668552123632,-0.013079874324091634,56.006768123173046,-0.9599999999999937,103.19934284368954,98.45765715631047,1.5632142857142892,113373.8,230247.0,101.49,100.65,103.0
2023-08-29,101.8,103.76,101.8,103.68,115334.0,100.958,101.56890594778524,0.18020451745653077,58.29991974208514,2.6700000000000017,103.65015311991216,98.26584688008784,1.5910714285714331,107142.1,345581.0,102.04,100.01,101.01
2023-08-30,103.74,104.96,103.66,103.84,90688.0,101.1775,101.78520061942474,0.3409192308536291,56.630525371740866,3.180000000000007,104.06102032655993,98.29397967344006,1.5267857142857184,97595.45,436269.0,103.68,101.58,100.66
2023-08-31,103.54,104.87,103.54,104.14,123978.0,101.4345,102.00946722709858,0.48481324440112417,54.82189393853115,4.6299999999999955,104.4154463350808,98.4535536649192,1.4910714285714317,96108.65,560247.0,103.84,100.54,99.51
2023-09-01,104.46,104.55,103.52,103.86,84433.0,101.6525,102.18570844356539,0.5708732646364325,53.65646252115727,4.280000000000001,104.6751852822928,98.6298147177072,1.4589285714285742,93323.2,475814.0,104.14,101.49,99.58
2023-09-05,102.82,103.55,102.6,102.6,104402.0,101.785,102.22516478227345,0.537292831190797,57.207615521223296,1.9499999999999886,104.7246419402441,98.8453580597559,1.368928571428574,95334.55,371412.0,103.86,102.04,100.65
2023-09-06,102.33,103.2,101.85,102.17,88641.0,101.8625,102.2199109934855,0.47250301119569826,56.79567949638712,2.1599999999999966,104.75415678242912,98.97084321757087,1.388928571428574,93292.0,282771.0,102.6,103.68,100.01
2023-09-07,101.16,102.16,101.1,101.92,95986.0,101.87800000000001,102.19134804172498,0.39749498860741994,61.802154665501455,0.3400000000000034,104.76728036933622,98.98871963066381,1.3532142857142884,93710.5,186785.0,102.17,103.84,101.58
2023-09-08,102.0,102.87,101.72,102.02,100653.0,101.8665,102.17502918060832,0.34181610490279013,61.91406241535188,1.4799999999999898,104.75137361759118,98.98162638240882,1.319642857142861,93256.8,287438.0,101.92,104.14,100.54
2023-09-11,102.2,103.84,102.1,103.54,124261.0,101.89200000000001,102.30502640150277,0.41002512901391697,63.517305810173795,2.0500000000000114,104.82872642669744,98.95527357330258,1.3389285714285748,94892.75,411699.0,102.02,103.86,101.49
2023-09-12,103.13,103.6,102.54,103.02,60105.0,101.893,102.37311912516917,0.4189830842172171,64.23841051094246,0.9799999999999898,104.83132820351622,98.95467179648378,1.3289285714285737,93537.1,351594.0,103.54,102.6,102.04
2023-09-13,102.71,103.515,102.4,102.99,90399.0,101.99199999999999,102.43186968467687,0.4188895745640764,57.80730888047591,-0.6900000000000119,104.93847407483658,99.0455259251634,1.2767857142857164,94212.75,261195.0,103.02,102.17,103.68
2023-09-14,103.51,104.36,103.04,104.14,76377.0,102.16600000000001,102.5945487623267,0.5024102906226204,69.69365416020659,0.29999999999999716,105.19123700680927,99.14076299319075,1.2914285714285723,93753.55,337572.0,102.99,101.92,103.84
2023-09-15,103.6,104.38,103.285,103.91,151758.0,102.386,102.7198298325813,0.5443153834996366,64.37054621126033,-0.23000000000000398,105.23265935329184,99.53934064670815,1.2603571428571436,97611.8,185814.0,104.14,102.02,104.14
