Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,52.2,57.96,39.6,44.73,279023.6667,62.01899999999999,61.944099990931704,0.28967801835602813,45.44582933166888,-37.98,88.95968642895272,35.07831357104726,9.758828571428571,105590.8,271071.66679999995,63.99,68.49,82.71
2023-08-15,44.28,44.6355,41.4,42.57,59686.3333,61.834500000000006,60.09894761084297,-1.1816710590438007,43.469971394888475,-47.79,89.27549697053374,34.39350302946627,9.797078571428573,108290.055555,211385.33349999995,44.73,66.96,90.36
2023-08-16,41.94,44.1,39.87,40.5,77024.7778,61.54200000000001,58.23238117171507,-2.445573056265914,41.108986609565264,-34.83,89.79078020654865,33.293219793451364,9.867792857142858,109089.466665,134360.55569999997,42.57,69.66,75.33
2023-08-17,44.19,44.19,37.98,38.52,54074.0,61.272000000000006,56.35501153631363,-3.53131335054821,35.49039433213274,-35.1,90.3218269584483,32.22217304155171,9.78422142857143,110605.21110999999,80286.55569999997,40.5,72.36,73.62
2023-08-18,38.16,38.691,34.65,36.09,45336.2222,60.7005,54.4250104376171,-4.499957937376067,18.103448272393976,-32.22,91.29796289791808,30.103037102081917,9.024750000000001,110768.63333000001,34950.33349999997,38.52,63.99,68.31
2023-08-21,36.36,38.3661,36.27,36.9,37109.8889,60.04350000000001,52.755961824510706,-5.143999627521147,9.646739128395907,-31.589999999999996,92.13270807275933,27.95429192724069,8.4609,104100.377775,72060.22239999997,36.09,44.73,68.49
2023-08-22,36.9,39.15,35.73,38.7,29538.0,59.31450000000001,51.41729879360493,-5.45868013114584,15.449915106276208,-28.25999999999999,92.68744301171472,25.9415569882853,7.535185714285715,102330.649995,101598.22239999997,36.9,42.57,66.96
2023-08-23,35.55,37.89,35.55,36.99,29435.6667,58.419000000000004,50.04327033707113,-5.761283320639954,15.449915106276194,-32.669999999999995,93.22125455491732,23.616745445082685,7.323042857142858,101766.588885,72162.55569999997,38.7,40.5,69.66
2023-08-24,37.71,37.71,35.55,35.91,26063.5556,57.3525,48.697244590683404,-6.007306964118193,16.789667891860276,-36.45,93.58479723820855,21.120202761791454,6.712328571428572,101590.11111,46099.00009999997,36.99,38.52,72.36
2023-08-25,36.18,36.99,34.11,35.82,87141.5556,55.926,47.47084034395165,-6.135889498064209,16.451016631129306,-28.17,93.22899121631147,18.623008783688526,6.474471428571429,96330.58889,-41042.55550000004,35.91,36.09,63.99
