Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,83.4,86.0,80.0,85.2,275.1,84.3304,84.00140267629669,-0.4620589337468459,51.47058820880191,3.6000000000000085,90.79805576664293,77.86274423335706,3.8622857142857137,225.43125,-1458.2499999999995,84.8,80.4,81.6
2023-08-15,84.2,84.2,80.4,83.332,73.3,84.09700000000001,83.9376500404589,-0.40278832739396364,42.63742954937856,1.3319999999999936,90.3400852696572,77.85391473034282,3.925142857142856,222.40125000000003,-1531.5499999999995,85.2,80.0,82.0
2023-08-16,82.4,84.0,82.4,84.0,71.125,83.8768,83.94358813184377,-0.307294065374478,46.12156067753376,0.4000000000000057,89.78176560353636,77.97183439646365,3.925142857142856,224.26125000000002,-1460.4249999999995,83.332,80.0,83.6
2023-08-17,84.0,84.0,80.4,80.808,141.3,83.3672,83.64496069071579,-0.44644872827406346,46.12873131818246,-6.391999999999996,88.37476587995657,78.35963412004342,3.885142857142856,212.51000000000005,-1601.7249999999995,84.0,81.6,87.2
2023-08-18,81.64,83.2,80.8,80.8,223.075,83.0472,83.37401205350476,-0.5498075206120632,48.369742391702964,0.7999999999999972,87.83670192334068,78.25769807665932,3.799428571428571,180.73000000000002,-1824.7999999999995,80.808,84.8,80.0
2023-08-21,73.6,79.0,73.6,78.0,332.6,82.6868,82.8622013817424,-0.818333931780856,42.57499255286421,-2.4000000000000057,87.86101174673011,77.5125882532699,4.1571428571428575,179.3075,-2157.3999999999996,80.8,85.2,80.4
2023-08-22,78.0,80.8,78.0,78.0,121.925,82.3668,82.39913458348121,-1.0177779217464575,38.94853171197985,-2.0,87.87568773184798,76.85791226815202,4.24,181.61875,-2157.3999999999996,78.0,83.332,80.0
2023-08-23,77.468,77.468,76.512,76.804,32.725,81.84700000000001,81.86626462314968,-1.2460549713500058,27.332984459154844,-3.195999999999998,87.39740709744504,76.29659290255498,3.851142857142858,180.81625000000003,-2190.1249999999995,78.0,84.0,80.0
2023-08-24,76.8,79.6,76.8,79.6,22.525,81.52720000000001,81.65042989713542,-1.2095991358091283,48.92055264006434,-2.0,86.80122187888401,76.25317812111601,2.908285714285715,168.17125,-2167.5999999999995,76.804,80.808,81.6
2023-08-25,77.996,80.0,76.8,77.6,155.0,81.26719999999999,81.26467466883682,-1.3112613954881596,43.04451507339906,-7.200000000000003,86.78413254206392,75.75026745793606,3.0511428571428576,145.3575,-2322.5999999999995,79.6,80.8,84.8
2023-08-29,76.0,77.84,76.0,76.0,174.275,80.9872,80.76327708132855,-1.4916143376081834,40.622655637250695,-9.200000000000003,86.98084974829717,74.99355025170283,3.0111428571428576,146.19625,-2496.8749999999995,77.6,78.0,85.2
2023-08-30,76.0,76.0,73.2,76.0,99.325,80.68719999999999,80.30963164501155,-1.615193330964388,40.622655637250695,-7.331999999999994,87.05628036326154,74.31811963673844,3.2111428571428573,149.835,-2496.8749999999995,76.0,78.0,83.332
