Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.25,4.4,3.794,4.23,253758.0,4.288,4.3021669722655,-0.10058293122693929,55.343511154652994,-0.39999999999999947,5.350976951772708,3.225023048227292,0.32121428571428573,365299.75,-1313553.0,4.04,3.85,4.63
2023-08-15,4.19,4.19,3.8936,4.0,145076.0,4.211,4.273389165383072,-0.09401975050093103,46.15384590532545,-0.46999999999999975,5.101177983386053,3.3208220166139473,0.30738571428571426,243788.55,-1458629.0,4.23,3.62,4.47
2023-08-16,3.98,4.0,3.76,3.83,89339.0,4.1415,4.231161625822779,-0.09922115386631969,45.62737618297215,-0.2599999999999998,4.908511287915289,3.374488712084711,0.30072857142857146,200311.35,-1547968.0,4.0,3.7,4.09
2023-08-17,3.78,3.8481,3.53,3.58,131156.0,4.0535000000000005,4.169146232887276,-0.11906329822072426,38.23529392084776,-0.4399999999999995,4.618897857125495,3.488102142874507,0.30595000000000006,183694.2,-1679124.0,3.83,3.79,4.02
2023-08-18,3.49,3.725,3.4504,3.63,64422.0,4.0125,4.117798972612298,-0.1296315776044601,28.813559151106006,-0.41000000000000014,4.57575650882776,3.4492434911722407,0.29707857142857147,147263.5,-1614702.0,3.58,4.04,4.04
2023-08-21,3.61,3.666,3.5,3.58,69311.0,3.9765,4.066580022839698,-0.13980089014501162,30.22222203417286,-0.27,4.554236964370459,3.398763035629541,0.28857857142857146,138146.25,-1684013.0,3.63,4.23,3.85
2023-08-22,3.61,3.66,3.51,3.57,138243.0,3.9575000000000005,4.019286687331156,-0.14678099415839263,36.17021249660481,-0.050000000000000266,4.563222708836307,3.3517772911636943,0.27072142857142867,130728.95,-1822256.0,3.58,4.0,3.62
2023-08-23,3.57,3.7074,3.5201,3.61,60682.0,3.928,3.9803070028234266,-0.14766903383491226,38.918918624397385,-0.0900000000000003,4.541414944989796,3.314585055010204,0.26345714285714295,123429.0,-1761574.0,3.57,3.83,3.7
2023-08-24,3.62,3.69,3.4452,3.5,89768.0,3.9,3.9345634787450052,-0.1545058320559285,36.08247396641513,-0.29000000000000004,4.538649891732957,3.2613501082670426,0.2688000000000001,122854.05,-1851342.0,3.61,3.58,3.79
2023-08-25,3.45,3.59,3.44,3.49,65602.0,3.8634999999999997,3.8922240998169095,-0.15876419207463144,39.77272695635332,-0.5499999999999998,4.508554873226824,3.218445126773175,0.26308571428571437,122545.8,-1916944.0,3.5,3.63,4.04
2023-08-28,3.52,3.639,3.48,3.52,31859.0,3.808,3.8567741855486326,-0.15806695640104618,46.794871374917825,-0.7100000000000004,4.359613900057669,3.2563860999423313,0.2594428571428572,110094.1,-1885085.0,3.49,3.58,4.23
2023-08-29,3.5,3.65,3.48,3.59,86600.0,3.7640000000000002,3.8313671202582866,-0.15057140909387767,46.45161248366285,-0.41000000000000014,4.22646024011173,3.30153975988827,0.25372857142857147,108366.1,-1798485.0,3.52,3.57,4.0
2023-08-30,3.55,3.68,3.47,3.67,35081.0,3.743,3.8159988230908306,-0.1370841477169349,46.103895684769775,-0.16000000000000014,4.180605927026142,3.305394072973858,0.2444428571428572,101742.2,-1763404.0,3.59,3.61,3.83
2023-08-31,3.68,3.9199,3.64,3.68,47802.0,3.7260000000000004,3.803046554225037,-0.12421816575292288,36.153845764497056,0.10000000000000009,4.144287234476865,3.307712765523136,0.2465785714285715,99122.4,-1715602.0,3.67,3.5,3.58
2023-09-01,3.73,3.8362,3.55,3.64,39000.0,3.7060000000000004,3.7875183109655097,-0.11570417873724148,24.3478257905482,0.010000000000000231,4.098530253611091,3.31346974638891,0.22373571428571434,96592.85,-1754602.0,3.68,3.49,3.63
