Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.0,12.16,11.96,12.04,92725.25,12.234,12.21191618200753,-0.0413826786892475,43.9024386496133,-0.5600000000000005,12.567681221969018,11.900318778030982,0.1948571428571427,116888.7125,209734.75,12.12,12.2,12.6
2023-08-16,12.0,12.08,11.84,11.84,71833.5,12.207999999999998,12.176495593244908,-0.05862569160192699,40.90909058367769,-0.35999999999999943,12.579262426692607,11.83673757330739,0.1916571428571427,116942.5375,137901.25,12.04,12.24,12.2
2023-08-17,11.88,11.88,11.68,11.84,72366.25,12.193999999999999,12.14444839388825,-0.07127686933929489,27.777777507716053,-0.3200000000000003,12.598833949065279,11.78916605093472,0.1945142857142856,117507.875,137901.25,11.84,12.04,12.16
2023-08-18,11.68,11.78,11.64,11.64,113911.0,12.166,12.096405689708417,-0.09383105136945957,18.421052461911415,-0.4399999999999995,12.640547984374273,11.691452015625728,0.1916571428571427,117806.6875,23990.25,11.84,12.04,12.08
2023-08-21,11.64,11.8,11.6,11.8,95574.25,12.144,12.068176576402854,-0.09924137270294864,26.190475972222274,-0.4399999999999995,12.644206273240824,11.643793726759176,0.19737142857142853,112531.5125,119564.5,11.64,12.12,12.24
2023-08-22,11.88,11.92,11.68,11.68,58359.75,12.111999999999998,12.031207378650201,-0.11062239915670347,31.42857111428576,-0.5199999999999996,12.645571876478156,11.57842812352184,0.1916571428571428,109167.625,61204.75,11.8,12.04,12.2
2023-08-23,11.76,11.92,11.76,11.88,91897.0,12.094,12.016806675921611,-0.10414224138162176,41.02564065746225,-0.35999999999999943,12.63364510755242,11.554354892447579,0.1916571428571428,109832.1,153101.75,11.68,11.84,12.24
2023-08-24,12.0,12.0,11.6,11.64,99573.5,12.068000000000001,11.98092032583384,-0.11488806331339418,37.20930202271503,-0.3999999999999986,12.64319241631777,11.492807583682232,0.20022857142857145,108608.1375,53528.25,11.88,11.84,12.04
2023-08-25,11.68,11.76,11.54,11.76,111894.25,12.032,11.959880294802044,-0.11334727591732019,35.714285416666684,-0.27999999999999936,12.588439810903116,11.475560189096884,0.20154285714285716,104277.3625,165422.5,11.64,11.64,12.04
2023-08-28,11.76,11.88,11.68,11.72,45061.75,11.988,11.937034552439945,-0.11371041283833172,35.71428541666671,-0.3999999999999986,12.492030074290687,11.483969925709312,0.207257142857143,99304.325,120360.75,11.76,11.8,12.12
