Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.65,7.6678,7.5101,7.5717,4270,7.97801,7.859884071527973,-0.07784555744715416,35.176346313476174,-0.47830000000000084,8.448195615755266,7.507824384244735,0.26457857142857144,7735.25,23057,7.7,8.0805,8.05
2023-08-16,7.68,7.68,7.5,7.5,1739,7.969760000000001,7.825609398049118,-0.09270931088283607,23.195876065469264,-0.4500000000000002,8.468022452085139,7.471497547914863,0.2625285714285714,7163.6,21318,7.5717,7.84,7.95
2023-08-17,7.65,7.65,7.57,7.57,781,7.94576,7.801265645853964,-0.09841698204422222,30.07380042728181,-0.3099999999999996,8.473138938565151,7.418381061434849,0.23324999999999996,6553.1,22099,7.5,7.73,7.88
2023-08-18,7.61,7.7199,7.5202,7.55,3395,7.916260000000001,7.777335584344063,-0.1030355616882268,24.70817093703164,-0.4500000000000002,8.463521582407306,7.368998417592696,0.23394285714285715,6161.15,18704,7.57,7.673,8.0
2023-08-21,7.775,7.79,7.43,7.54,3484,7.866760000000001,7.754732195358914,-0.10609402819283886,27.729257302873734,-0.4400000000000004,8.356333861531372,7.377186138468631,0.24108571428571418,4992.25,15220,7.55,7.7,7.98
2023-08-22,7.55,7.55,7.54,7.54,1427,7.83976,7.734281510086636,-0.10722492064284594,30.382774712575284,-0.5405000000000006,8.339278291746632,7.340241708253367,0.21894285714285702,4521.35,15220,7.54,7.5717,8.0805
2023-08-23,7.54,7.62,7.54,7.6,1113,7.81726,7.72149279484029,-0.10263568059967643,36.47342945833042,-0.2400000000000002,8.317443542733118,7.317076457266882,0.2125142857142856,4427.3,16333,7.54,7.5,7.84
2023-08-24,7.55,7.55,7.54,7.54,2086,7.780260000000001,7.704207766760263,-0.10211362372388866,26.410256031032233,-0.1900000000000004,8.244505123093168,7.316014876906833,0.19563571428571422,4248.0,14247,7.6,7.57,7.73
2023-08-25,7.6,7.6495,7.45,7.5,5646,7.74976,7.68475940802119,-0.10337656869617806,25.879396620792406,-0.17300000000000004,8.20280792078357,7.296712079216429,0.18890714285714275,4174.7,8601,7.54,7.55,7.673
2023-08-28,7.41,7.6333,7.32,7.5234,5052,7.71593,7.669391845352505,-0.1014729340013476,19.65355673259633,-0.17660000000000053,8.126470696617215,7.305389303382785,0.20196428571428557,4158.75,13653,7.5,7.54,7.7
2023-08-29,7.5,7.59,7.41,7.59,9387,7.69293,7.661830717223696,-0.0939719467515685,33.19892410647185,0.018299999999999983,8.075238225609157,7.310621774390842,0.1834999999999998,4291.35,23040,7.5234,7.54,7.5717
2023-08-30,7.6,7.77,7.6,7.6,2723,7.67543,7.655942077488105,-0.08629331377136928,39.90683143059677,0.09999999999999964,8.039813835218334,7.311046164781667,0.16849999999999987,4197.9,25763,7.59,7.6,7.5
2023-08-31,7.685,7.685,7.611,7.611,1612,7.661980000000002,7.651661879632095,-0.07848568890011176,44.81605246250042,0.04099999999999948,8.014226412555042,7.309733587444962,0.15814999999999987,4038.95,27375,7.6,7.54,7.57
2023-09-01,7.655,8.18,7.56,8.0,19633,7.66198,7.684836938714753,-0.04267051827613155,65.62499904296875,0.4500000000000002,8.01422641255504,7.30973358744496,0.18815714285714272,4302.7,47008,7.611,7.5,7.55
2023-09-05,8.05,8.0501,7.86,7.99,6677,7.6624799999999995,7.713900087408586,-0.014920806329961955,74.84851960570364,0.4500000000000002,8.016650251061327,7.308309748938673,0.19047142857142849,4374.45,40331,8.0,7.5234,7.54
2023-09-06,7.5474,7.57,7.5474,7.57,792,7.636955,7.700195317179197,-0.024481894356804368,52.941175847750884,0.03000000000000025,7.933107524536724,7.340802475463277,0.17922857142857143,4327.0,39539,7.99,7.59,7.54
2023-09-07,7.79,7.79,7.5,7.5,4367,7.619955,7.6811290964954635,-0.03694290992190297,47.05882297577855,-0.09999999999999964,7.905889997949941,7.334020002050059,0.19422857142857142,4214.25,35172,7.57,7.6,7.6
2023-09-08,7.64,7.76,7.5017,7.76,3720,7.621455,7.688640611114943,-0.026628907920348333,57.34265678126071,0.21999999999999975,7.910122395384196,7.332787604615804,0.1984142857142857,4278.75,38892,7.5,7.611,7.54
2023-09-11,7.77,7.77,7.55,7.61,7388,7.618304999999999,7.681151029103996,-0.02962798106063147,52.229298897318365,0.11000000000000032,7.90597732437363,7.330632675626369,0.18841428571428567,4467.9,31504,7.76,8.0,7.5
2023-09-12,7.54,7.6201,7.54,7.62,2093,7.614305,7.675327121570282,-0.030873521734060105,52.53164510414999,0.09660000000000046,7.899407673841512,7.329202326158487,0.19342142857142855,4369.25,33597,7.61,7.99,7.5234
2023-09-13,7.56,7.58,7.5525,7.58,1268,7.61472,7.666248348087398,-0.03454965965524259,49.35897391600922,-0.009999999999999787,7.899585616332372,7.329854383667628,0.18967142857142852,4219.15,32329,7.62,7.57,7.59
2023-09-14,7.58,7.62,7.56,7.62,1997,7.62072,7.661843743507646,-0.03396545505515647,52.59740211924441,0.020000000000000462,7.900419911371194,7.341020088628807,0.19324285714285713,4232.05,34326,7.58,7.5,7.6
2023-09-15,7.6389,7.6389,7.33,7.62,7543,7.623220000000001,7.6578586250783465,-0.03311865348950338,53.99999949600001,0.009000000000000341,7.901903065411894,7.344536934588108,0.20105714285714285,4570.15,34326,7.62,7.76,7.611
2023-09-18,7.6,7.8846,7.46,7.85,16042,7.63822,7.6761578036423135,-0.0143478109880526,59.568732664969964,-0.15000000000000036,7.932184978938148,7.344255021061851,0.20900714285714286,5202.5,50368,7.62,7.61,8.0
