Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,372.81,376.72,371.06,372.86,9297,365.536,366.10687095064924,1.4155005190018528,58.32922619968927,11.650000000000034,375.2367897670892,355.8352102329108,6.384564285714289,12258.65,105286,372.42,363.8,361.21
2023-08-16,372.335,376.9299,367.7,367.72,9280,365.85499999999996,366.26050228868263,1.2717010136394151,51.442413549434185,12.740000000000009,375.3930512188093,356.3169487811906,6.619557142857141,11534.5,96006,372.86,366.09,354.98
2023-08-17,371.35,371.35,358.3,358.31,9706,365.36150000000004,365.50331159452236,0.51402931475684,41.50241724468142,1.5699999999999932,375.4012007189615,355.3217992810386,7.293199999999997,11150.9,86300,367.72,370.21,356.74
2023-08-18,356.2,361.87,356.2,359.98,28135,364.925,364.9772819188536,0.03378159589397001,46.61873298381927,-7.019999999999982,375.1097822496941,354.74021775030593,7.241771428571427,11461.1,114435,358.31,373.0,367.0
2023-08-21,362.89,365.05,357.8,359.06,42300,364.691,364.41373125991515,-0.4028620679713981,47.85557549032561,-4.079999999999984,375.20029793839217,354.1817020616078,7.441057142857143,13144.0,72135,359.98,372.42,363.14
2023-08-22,356.97,360.4,352.99,354.8,38458,364.23699999999997,363.4981378065899,-1.0337687887165998,49.81312290910747,-9.0,375.64029795324694,352.833702046753,7.276771428571428,14597.85,33677,359.06,372.86,363.8
2023-08-23,353.0,363.105,353.0,360.73,41013,363.9685,363.2345056345337,-1.0963988316764244,53.812344720936885,-5.359999999999957,375.4397790550093,352.4972209449907,7.803914285714289,16058.85,74690,354.8,367.72,366.09
2023-08-24,358.4,362.86,357.83,357.83,10981,363.5395,362.7197908121972,-1.337942888849284,39.80431397471069,-12.379999999999995,375.26525298895103,351.8137470110489,7.056778571428574,15699.1,63709,360.73,358.31,370.21
2023-08-25,357.13,360.97,356.52,358.7,9574,363.102,362.33695359198794,-1.4484787223649391,44.711767493426294,-14.300000000000011,374.86629674458857,351.3377032554114,6.914635714285721,15682.95,73283,357.83,359.98,373.0
2023-08-28,360.99,371.19,360.99,371.19,9687,363.4885,363.18010086894145,-0.6175164151543981,56.8667533767676,-1.2300000000000182,375.7976207518738,351.17937924812617,7.396064285714293,15662.25,82970,358.7,359.06,372.42
2023-08-29,374.17,383.11,374.0,383.11,13711,364.5835,365.07818650047085,0.9041014321270495,63.41424967074718,10.25,379.63096773590684,349.5360322640932,7.421064285714294,15760.9,96681,371.19,354.8,372.86
2023-08-30,387.3,387.9666,382.1727,383.8,7271,366.0245,366.8612163575689,2.1325196318992425,61.32311280022458,16.079999999999984,382.63801317452146,349.4109868254785,7.4013428571428665,15584.8,103952,383.11,360.73,367.72
2023-08-31,388.41,388.41,379.01,380.53,10705,367.21400000000006,368.16300527589567,2.8269624456036695,56.22416927116647,22.21999999999997,384.4244697633064,350.00353023669373,7.674914285714299,15695.55,93247,383.8,357.83,358.31
