Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-23,9.7,9.79,9.07,9.32,2840110.0,10.863,10.665066646753878,-0.24575285778113098,17.518248085673193,-2.0199999999999996,12.019457385384575,9.706542614615424,0.4011785714285712,3972752.9,-10951929.0,9.81,10.66,11.34
2024-02-26,9.33,9.36,9.16,9.26,1735484.0,10.776,10.531250775634462,-0.30045290955404624,17.142857057142862,-2.0600000000000005,12.133403093371582,9.418596906628418,0.3990357142857141,2815716.4,-12687413.0,9.32,10.71,11.32
2024-02-27,9.66,9.77,9.41,9.75,3395414.0,10.7355,10.45684593985975,-0.3063548881841758,24.183006425306516,-1.6099999999999994,12.166384525849585,9.304615474150415,0.39367857142857116,2694795.4,-9291999.0,9.26,10.43,11.36
2024-02-28,9.75,9.87,9.29,9.73,1615173.0,10.6615,10.387622517015965,-0.30865902626065633,19.86301360339651,-1.4399999999999995,12.141304752412683,9.181695247587317,0.4153571428571427,2511497.95,-10907172.0,9.75,10.06,11.17
2024-02-29,9.93,10.0,8.8,8.99,4863351.0,10.56,10.254515610633492,-0.35767813851147245,16.524216458307976,-1.9700000000000006,12.205472256638934,8.914527743361067,0.4814285714285712,2548069.6,-15770523.0,9.73,9.81,10.96
2024-03-01,9.01,9.0692,8.73,8.95,3128340.0,10.442,10.130276028668398,-0.3943717160793767,16.430594835686023,-1.7100000000000009,12.195920120608031,8.68807987939197,0.49244285714285685,2338926.65,-18898863.0,8.99,9.32,10.66
2024-03-04,8.97,9.67,8.86,9.4,2120568.0,10.357000000000001,10.060725930699979,-0.3867166504279371,25.12690346401611,-1.3100000000000005,12.14116543957938,8.572834560420622,0.5402999999999997,2373906.75,-16778295.0,8.95,9.26,10.71
2024-03-05,9.31,9.31,9.07,9.19,1328939.0,10.2615,9.977799651585695,-0.3911186576922159,24.999999911616186,-1.2400000000000002,12.08230693505293,8.44069306494707,0.5388714285714283,2317412.55,-18107234.0,9.4,9.75,10.43
2024-03-06,9.32,9.42,9.0,9.09,1260054.0,10.1495,9.89324730381563,-0.3971428462996016,25.714285620779236,-0.9700000000000006,11.969141086646081,8.329858913353918,0.5360142857142854,2274686.4,-19367288.0,9.19,9.73,10.06
2024-03-07,9.02,9.38,9.02,9.02,1195958.0,10.026,9.810080893928426,-0.40227066964868285,27.348066192576567,-0.7900000000000009,11.797201198116841,8.254798801883158,0.5274428571428569,2224283.0,-20563246.0,9.09,8.99,9.81
2024-03-08,9.0,9.17,8.9,9.06,970727.0,9.912,9.738644618316195,-0.39869966583652783,27.14681429915366,-0.2599999999999998,11.619452395884153,8.204547604115849,0.5188714285714283,2173085.65,-19592519.0,9.02,8.95,9.32
2024-03-11,9.06,9.32,9.04,9.24,931850.0,9.808,9.691154654667034,-0.3781265307418895,33.04843291661595,-0.019999999999999574,11.404108425284186,8.211891574715814,0.4888714285714285,2143891.3,-18660669.0,9.06,9.4,9.26
2024-03-12,9.25,9.41,9.12,9.17,583368.0,9.698500000000001,9.641520878032079,-0.3628303221791498,36.13707149348319,-0.5800000000000001,11.139220214629514,8.257779785370488,0.46922857142857144,2039279.2,-19244037.0,9.24,9.19,9.75
2024-03-13,9.14,9.26,8.72,8.75,1812047.0,9.5775,9.556614127743309,-0.3777846044690918,34.31952648506706,-0.9800000000000004,10.899458276274457,8.255541723725544,0.4720857142857143,2077449.75,-21056084.0,9.17,9.09,9.73
2024-03-14,8.75,8.77,7.94,8.23,2836881.0,9.440999999999999,9.43026992510109,-0.42383791822184946,34.01759516825622,-0.7599999999999998,10.725136408560038,8.15686359143996,0.4799428571428571,2135535.1,-23892965.0,8.75,9.02,8.99
2024-03-15,8.21,8.41,7.85,8.24,13394389.0,9.32,9.316910884615272,-0.45422048325352726,34.82142842633931,-0.7099999999999991,10.576260113863452,8.063739886136549,0.5056571428571429,2679104.8,-10498576.0,8.23,9.06,8.95
2024-03-18,9.0,9.0,8.6,8.83,1805750.0,9.225999999999999,9.270538419413818,-0.4283882826901628,36.705202163620584,-0.5700000000000003,10.314473581141087,8.137526418858911,0.5085142857142858,2719516.7,-8692826.0,8.24,9.24,9.4
2024-03-19,8.91,9.415,8.84,9.21,1343358.0,9.165000000000001,9.264772855660121,-0.37454794781779377,43.193717119185344,0.02000000000000135,10.094504678508088,8.235495321491914,0.508157142857143,2642311.7,-7349468.0,8.83,9.17,9.19
2024-03-20,9.09,9.33,8.86,9.0,833572.0,9.112,9.2395563932163,-0.3440388341583418,50.151975470477915,-0.08999999999999986,9.942208597756895,8.281791402243105,0.45601428571428587,2551768.6,-8183040.0,9.21,8.75,9.09
2024-03-21,8.89,9.38,8.89,9.35,654149.0,9.089,9.250074831957605,-0.2895664952857633,55.55555533950618,0.33000000000000007,9.861253026437645,8.316746973562356,0.46678571428571447,2432474.1,-7528891.0,9.0,8.23,9.02
2024-03-22,9.41,9.69,9.24,9.61,1229509.0,9.1035,9.284353419390214,-0.2237449585340041,53.0791786677101,0.5499999999999989,9.90437517918311,8.302624820816892,0.44107142857142867,2351944.05,-6299382.0,9.35,8.24,9.06
2024-03-25,9.64,9.95,9.6,9.7,1998681.0,9.125499999999999,9.323938808019717,-0.16275600755794883,57.75075963267153,0.4599999999999991,9.967589506431532,8.283410493568466,0.4489285714285715,2365103.9,-4300701.0,9.61,8.83,9.24
2024-03-26,9.72,9.959,9.53,9.86,1801338.0,9.131,9.374992254874982,-0.10084481480196317,61.49253705644909,0.6899999999999995,9.991499243095785,8.270500756904216,0.4495714285714287,2285400.1,-2499363.0,9.7,9.21,9.17
2024-03-27,9.86,10.38,9.85,10.16,4528721.0,9.1525,9.449754897267841,-0.028092862743639202,65.9217874517025,1.4100000000000001,10.09371701731546,8.21128298268454,0.4617142857142858,2431077.5,2029358.0,9.86,9.0,8.75
2024-03-28,10.18,11.09,10.18,10.87,4404723.0,9.246500000000001,9.585016335623285,0.08405970561207532,71.2941174122076,2.639999999999999,10.456515658880845,8.036484341119158,0.5074285714285716,2408146.1,6434081.0,10.16,9.35,8.23
2024-04-01,10.92,11.02,10.75,10.99,3304567.0,9.3485,9.718824303659163,0.1802124366191027,70.88305465576067,2.75,10.777408674478535,7.9195913255214645,0.5067142857142858,2416957.45,9738648.0,10.87,9.61,8.24
2024-04-02,10.83,10.9,10.51,10.57,1643784.0,9.407,9.799888655691625,0.22084084001788007,65.41850200091211,1.7400000000000002,10.937009975887673,7.876990024112327,0.5138571428571429,2393118.25,8094864.0,10.99,9.7,8.83
