Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.1478,7.5136,7.1059,7.1374,158722.2169,7.795175,7.722365484480688,-0.10016169792785501,28.781512416927555,-0.6478999999999999,8.381601587589255,7.2087484124107455,0.34832857142857154,103117.47931,-887128.6278,7.2733,7.7748,7.7853
2023-08-16,7.1478,7.3882,7.1059,7.2628,165500.1956,7.754425,7.6785973431015755,-0.11286698733636147,36.04080616732024,-0.38649999999999984,8.370668574109766,7.1381814258902345,0.3513285714285716,107022.25732500001,-721628.4322,7.1374,7.7748,7.6493
2023-08-17,7.2523,7.5136,7.1478,7.3777,213081.9326,7.73039,7.649940453282378,-0.11365164149493001,32.98040190291391,-0.052200000000000024,8.366728039591834,7.094051960408166,0.3550714285714287,112829.37659,-508546.49960000004,7.2628,7.7853,7.4299
2023-08-18,7.315,7.618,7.315,7.4613,99334.7585,7.693295000000001,7.631974695826913,-0.1072332058010872,37.634408331079,-0.16720000000000024,8.299358802356085,7.087231197643916,0.3602857142857144,113329.80635500001,-409211.74110000004,7.3777,7.7226,7.6285
2023-08-21,7.4299,7.6075,7.2419,7.3569,36539.6505,7.65202,7.605777105748159,-0.1081596286431088,38.675055228163906,-0.21939999999999937,8.229601839632863,7.074438160367136,0.36860714285714297,111658.90012,-445751.39160000003,7.4613,7.2733,7.5763
2023-08-22,7.3045,7.7226,7.3045,7.5763,91832.379,7.622240000000001,7.602969762343573,-0.09235875120003012,48.15171122436501,-0.19850000000000012,8.145855979813248,7.098624020186753,0.3816714285714287,114737.41161,-353919.0126,7.3569,7.1374,7.7748
2023-08-23,7.5554,7.7841,7.3651,7.7331,148377.7369,7.606575000000001,7.615363118310852,-0.06796624627747949,57.9280405757805,-0.041699999999999626,8.094275390662782,7.11887460933722,0.3914428571428572,119209.317845,-205541.27570000003,7.5763,7.2628,7.7748
2023-08-24,7.7226,7.942,7.4509,7.4718,109588.3295,7.588290000000001,7.601690440376485,-0.06668833477770608,46.032710190663856,-0.31350000000000033,8.066872678992436,7.109707321007566,0.403757142857143,119894.05352,-315129.60520000005,7.7331,7.3777,7.7853
2023-08-25,7.524,7.5658,7.3569,7.4613,39335.818,7.559035,7.588319922245391,-0.06566542651709462,47.02565660130395,-0.2613000000000003,7.988745097011556,7.129324902988444,0.4009142857142858,119038.12197000001,-354465.4232000001,7.4718,7.4613,7.7226
2023-08-28,7.4927,7.7853,7.3463,7.7331,83120.4321,7.54859,7.602108501079163,-0.044510547952166135,48.960876807649015,0.45980000000000043,7.948207084614491,7.148972915385508,0.3945642857142858,121123.668645,-271344.9911000001,7.4613,7.3569,7.2733
2023-08-29,7.781,7.8375,7.5972,7.6285,35904.2448,7.54075,7.604621977166862,-0.035076231460049456,46.534981454459874,0.4910999999999994,7.926733443877279,7.154766556122721,0.3900857142857144,120428.11959499998,-307249.2359000001,7.7331,7.5763,7.1374
2023-08-30,7.6076,7.754,7.4927,7.524,21715.7524,7.534484999999999,7.596943693627161,-0.03494419678767624,44.07509835515333,0.26119999999999965,7.917102782484923,7.1518672175150755,0.4009142857142858,117352.67030499999,-328964.9883000001,7.6285,7.7331,7.2628
2023-08-31,7.4927,7.5495,7.3255,7.524,153465.7665,7.53919,7.5899966751864785,-0.03443679257282106,45.365010905941865,0.1463000000000001,7.9186943631952165,7.159685636804783,0.3967571428571429,120728.166925,-328964.9883000001,7.524,7.4718,7.3777
2023-09-01,7.524,7.6285,7.4508,7.5344,33406.6415,7.534484999999999,7.5847017537401475,-0.03287224386362908,57.663633221431844,0.07310000000000016,7.9116533542845024,7.157316645715496,0.3288428571428571,114941.19117,-295558.34680000006,7.524,7.4613,7.4613
2023-09-05,7.4927,7.503,7.0747,7.1478,85015.1657,7.51306,7.5430920629077525,-0.0600567292695704,50.26609318200526,-0.20910000000000029,7.927106025410087,7.099013974589914,0.33031428571428567,115900.37612999999,-380573.51250000007,7.5344,7.7331,7.3569
2023-09-06,7.1059,7.277,6.9074,7.0224,101890.735,7.475439999999999,7.493502342630824,-0.09000960863512297,43.84914511621735,-0.5538999999999996,7.924590343602104,7.026289656397894,0.33654999999999996,114601.81375499998,-482464.24750000006,7.1478,7.6285,7.5763
