Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,22.2,25.4,22.0,25.0,10390.05,20.0377,20.61646978539619,0.6923467554866711,80.18120034706146,5.0,23.228699783931773,16.84670021606823,1.4267142857142863,2749.365,26376.800000000003,21.8,20.0,20.0
2023-08-15,25.0,25.6,24.8,25.4,921.4,20.3347,21.072044091548936,0.8991493747088519,80.18867913937345,6.199999999999999,24.308909546034215,16.360490453965788,1.4271428571428577,2779.6225,27298.200000000004,25.0,20.0,19.2
2023-08-16,25.0,25.6,23.54,24.4,1047.25,20.6047,21.38899227330618,0.9814681906833052,76.35644977820785,4.767999999999997,24.91650416995021,16.292895830049794,1.532285714285715,2811.66,26250.950000000004,25.4,21.9,19.632
2023-08-17,24.546,24.8,23.8,24.0,1652.7,20.8297,21.637659675848447,1.0064996794021468,72.88984254108927,4.399999999999999,25.362749681012364,16.296650318987634,1.547428571428572,2876.8975,24598.250000000004,24.4,22.4,19.6
2023-08-18,23.6,23.6,22.4,22.4,1589.45,20.9975,21.71026351624383,0.9040661016781044,60.28806577125918,2.1999999999999993,25.50058766584837,16.494412334151626,1.5188571428571436,2907.7799999999997,23008.800000000003,24.0,21.8,20.2
2023-08-21,21.0,22.78,20.2,20.4,4294.0,21.0674,21.5854765146968,0.6747686242172932,54.66417904498612,0.3999999999999986,25.48260837679563,16.65219162320437,1.6031428571428579,3115.5175,18714.800000000003,22.4,25.0,20.0
2023-08-22,20.6,21.8,19.6,21.8,1315.95,21.2272,21.605907322820915,0.5866675129443664,57.83689988362373,1.8000000000000007,25.49592225921478,16.95847774078522,1.729428571428572,3117.56,20030.750000000004,20.4,25.4,20.0
2023-08-23,19.8,20.4,19.0,19.6,2304.5,21.2572,21.414868530171304,0.35522842317940473,49.99999995625,-2.299999999999997,25.468058424797036,17.046341575202966,1.6798571428571434,3178.91,17726.250000000004,21.8,24.4,21.9
2023-08-24,19.8,20.602,19.6,20.2,949.3,21.340600000000002,21.299166765393085,0.2135308432564038,49.99999995625,-2.1999999999999993,25.387058017107123,17.29414198289288,1.6230000000000004,3183.18,18675.550000000003,19.6,24.0,22.4
2023-08-25,20.6,20.8,19.7,20.6,1933.5,21.4266,21.232579454403268,0.1293251604688912,51.85185180704162,-1.1999999999999993,25.323202374268877,17.529997625731124,1.604428571428572,3176.2375,20609.050000000003,20.2,22.4,21.8
2023-08-28,21.4,22.6,20.6,21.2,744.85,21.486600000000003,21.229476649222004,0.10566599796368692,53.57142852678571,-3.8000000000000007,25.3272642188696,17.645935781130405,1.668714285714286,2955.9925,21353.9,20.6,20.4,25.0
2023-08-29,20.4,21.4,19.8,20.0,1026.75,21.526600000000002,21.112383635010385,-0.0018014544042479486,44.099378843640295,-5.399999999999999,25.28272546172389,17.770474538276115,1.5972857142857144,2926.4199999999996,20327.15,21.2,21.8,25.4
2023-08-30,20.0,23.4,20.0,20.2,587.4,21.555,21.025489955485586,-0.07102765753013429,43.037974645409385,-4.199999999999999,25.259037626272452,17.850962373727548,1.7401428571428572,2928.195,20914.550000000003,20.0,19.6,24.4
2023-08-31,20.8,23.0,19.424,19.6,1096.15,21.555,20.8897290073441,-0.16874610485287178,43.037974645409385,-4.399999999999999,25.259037626272452,17.850962373727548,1.9512857142857143,2834.3475,19818.4,20.2,20.2,24.0
2023-09-01,19.624,21.4,19.396,19.4,1287.6,21.515,20.74785005426371,-0.25809242146747735,28.124999969238274,-3.0,25.297104677223206,17.732895322776795,1.8515714285714286,2839.1974999999998,18530.800000000003,19.6,20.6,22.4
2023-09-05,19.004,19.556,19.004,19.006,1360.25,21.4653,20.581959572905262,-0.35447959793427586,25.011724218370787,-1.3939999999999984,25.35580001386643,17.57479998613357,1.8338571428571429,2815.2799999999997,17170.550000000003,19.4,21.2,20.4
2023-09-06,19.004,19.422,19.004,19.008,384.25,21.4157,20.4320586612,-0.4256437496325418,27.14479481349379,-2.7920000000000016,25.40879852515298,17.42260147484702,1.7165714285714284,2703.39,17554.800000000003,19.006,20.0,21.8
2023-09-07,19.6,19.6,19.004,19.004,183.75,21.2709,20.296053074419046,-0.476726045472617,28.08771926375192,-0.5960000000000001,25.397843046040634,17.143956953959368,1.6877142857142855,1916.65,17371.050000000003,19.008,20.2,19.6
2023-09-08,19.004,19.2,19.004,19.004,162.2,21.1011,20.17300040066485,-0.5112181172323886,32.673469341078714,-1.195999999999998,25.31105581424493,16.891144185755067,1.6159999999999994,1799.0475,17371.050000000003,19.004,19.6,20.2
2023-09-11,19.0,19.02,18.03,18.2,1160.3,20.9211,19.985095600601532,-0.5935445812171736,37.21524866097007,-2.400000000000002,25.30930495131401,16.532895048685987,1.5024285714285706,1719.58,16210.750000000004,19.004,19.4,20.6
2023-09-12,18.4,20.0,18.086,18.244,237.75,20.5833,19.819276971972815,-0.6478078481211682,25.469094873542005,-2.9559999999999995,24.67989396906362,16.486706030936382,1.4819999999999993,1211.9650000000001,16448.500000000004,18.2,19.006,21.2
