Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,105.635,107.56,105.19,106.89,19256,104.73600000000002,105.07548042571875,0.387360480860508,54.319180050733586,6.799999999999997,108.79004229718544,100.6819577028146,2.8705714285714308,21506.55,55072,105.77,108.26,100.09
2023-08-15,107.02,108.18,105.99,107.96,18693,104.90899999999999,105.3501965756503,0.5177424639839074,55.95294113960744,6.359999999999999,109.20850743812896,100.60949256187102,2.814857142857146,21552.55,73765,106.89,106.67,101.6
2023-08-16,109.525,109.525,106.84,106.84,17802,105.016,105.49208261606456,0.5373910587236708,56.91718521795881,4.159999999999997,109.39930516967806,100.63269483032195,2.7687857142857175,21447.95,55963,107.96,105.59,102.68
2023-08-17,105.8,106.4001,104.69,104.69,14336,105.0,105.41569379548699,0.4001919848216886,56.64602187741569,-1.0499999999999972,109.38573285000112,100.61426714999888,2.661650000000004,20597.85,41627,106.84,104.24,105.74
2023-08-18,104.16,107.54,104.16,106.95,41041,105.16399999999999,105.5618181959168,0.4442769485190752,65.99813428526241,-0.5300000000000011,109.58548534223273,100.74251465776725,2.758078571428576,21625.95,82668,104.69,105.77,107.48
2023-08-21,105.73,107.09,105.1711,106.85,14816,105.23500000000001,105.68450217725805,0.46638451952142645,63.10534194291188,-1.4100000000000108,109.71962402343598,100.75037597656404,2.7630000000000043,21430.2,67852,106.95,106.89,108.26
2023-08-22,107.37,107.37,105.88,105.99,10620,105.27850000000001,105.71359720799538,0.417742280703834,58.354366440335085,-0.6800000000000068,109.77528844463353,100.78171155536648,2.662285714285719,20848.15,57232,106.85,107.96,106.67
2023-08-23,105.75,109.36,104.51,108.57,37870,105.4355,105.98563556913868,0.557837494606872,57.32022758393775,2.9799999999999898,110.16765862616185,100.70334137383816,2.431571428571433,21967.05,95102,105.99,106.84,105.59
2023-08-24,107.93,109.01,106.4601,108.8,20245,105.678,106.25367027683976,0.6770181945956892,53.70370366151222,4.560000000000002,110.58353543405171,100.77246456594828,2.4101357142857185,21435.55,115347,108.57,104.69,104.24
2023-08-25,107.76,108.64,107.6175,108.02,13337,105.984,106.42189215523597,0.7059060901256515,49.32659928784664,2.25,110.65517206074158,101.31282793925841,2.3367428571428612,20926.75,102010,108.8,106.95,105.77
2023-08-28,108.52,109.43,107.4,108.14,11601,106.3865,106.58552147378492,0.7289803754647295,54.49541279737395,1.25,110.23393947662805,102.53906052337194,2.376028571428575,20266.95,113611,108.02,106.85,106.89
2023-08-29,107.256,109.01,107.256,109.0,13802,106.7565,106.81547180961493,0.8014540674253823,60.570365725481366,1.0400000000000063,110.04907713812851,103.4639228618715,2.306671428571432,19845.1,127413,108.14,105.99,107.96
2023-08-30,108.41,109.64,108.26,108.35,22553,107.04,106.96161735155637,0.8009629515175334,63.31821121928352,1.509999999999991,109.78567602642875,104.29432397357127,2.180600000000003,19909.6,104860,109.0,108.57,106.84
2023-08-31,109.83,110.77,108.04,108.63,22122,107.1845,107.12051093712243,0.8120605402286145,60.084626174810644,3.9399999999999977,109.94624982669747,104.42275017330253,2.2900285714285737,19597.55,126982,108.35,108.8,104.69
2023-09-01,110.05,111.0,108.62,109.43,25288,107.282,107.3404622764441,0.870937179728358,59.163059103298494,2.480000000000004,110.219751377822,104.34424862217799,2.2907428571428587,19722.2,152270,108.63,108.02,106.95
2023-09-05,109.79,109.79,107.39,109.44,17104,107.34100000000001,107.54041825011609,0.9076921112713023,55.78124993898925,2.5900000000000034,110.40608967843399,104.27591032156603,2.305742857142858,19625.7,169374,109.43,108.14,106.85
2023-09-06,109.5,109.7,108.54,109.16,16045,107.46549999999999,107.69466413105741,0.9049353262445976,59.698996585636564,3.1700000000000017,110.61689718387363,104.31410281612635,2.1968142857142863,19689.6,153329,109.44,109.0,105.99
2023-09-07,108.35,108.8,106.23,108.28,23693,107.6,107.75041040429004,0.8259007393402555,66.79139373853323,-0.28999999999999204,110.64208377337162,104.55791622662836,2.2582357142857146,19888.1,129636,109.16,108.35,108.57
2023-09-08,108.63,109.06,108.35,108.54,18663,107.81500000000001,107.82560941340527,0.7742809564534525,59.148446394927696,-0.2599999999999909,110.43585964201796,105.19414035798206,2.0675214285714287,19709.85,148299,108.28,108.63,108.8
2023-09-11,109.0525,110.48,108.87,109.06,14363,107.9795,107.9431704216524,0.7645741043735796,62.1295278957395,1.0400000000000063,110.46965302848315,105.48934697151685,2.0454571428571424,19662.5,162662,108.54,109.43,108.02
2023-09-12,109.5,109.5,107.71,108.6,14676,108.06499999999998,108.00572561959027,0.7130602013566119,64.98277831116427,0.45999999999999375,110.51474327333779,105.61525672666218,2.0668857142857138,19433.5,147986,109.06,109.44,108.14
2023-09-13,108.825,108.825,106.58,106.67,16264,108.00050000000002,107.87851365581976,0.5166443555412457,38.213399437346524,-2.3299999999999983,110.52856125009092,105.47243874990912,1.8808142857142858,19312.05,131722,108.6,109.16,109.0
2023-09-14,107.435,108.11,107.075,107.9,14691,108.05350000000001,107.88055997431312,0.45149894660666234,45.03311251319391,-0.44999999999998863,110.52288539125165,105.58411460874838,1.7726071428571422,19156.5,146413,106.67,108.28,108.35
2023-09-15,108.2,108.2,106.14,106.53,120229,108.1455,107.75193521485473,0.28972105732279374,42.279792684775465,-2.0999999999999943,110.18735132713084,106.10364867286916,1.8467142857142858,24451.15,26184,107.9,108.54,108.63
2023-09-18,106.62,107.07,106.2222,106.62,13342,108.12900000000002,107.64413186105904,0.16668656167611573,42.09979203852424,-2.8100000000000023,110.21635440715117,106.04164559284887,1.7622714285714278,23066.2,39526,106.53,109.06,109.43
2023-09-19,106.35,106.35,105.12,105.12,10273,108.04249999999999,107.40373835048199,-0.04775330693924218,31.091617891298043,-4.319999999999993,110.4688715600396,105.61612843996038,1.7248428571428553,22839.05,29253,106.62,108.6,109.44
2023-09-20,105.3,105.3594,102.87,103.24,18569,107.905,107.00719184091227,-0.3610757462664651,27.763272376963855,-5.920000000000002,111.03171679157826,104.77828320842174,1.804085714285712,23236.5,10684,105.12,106.67,109.16
2023-09-21,102.15,103.845,100.4589,103.65,35032,107.65899999999999,106.68745928463491,-0.5704216149457153,28.57142853700526,-4.6299999999999955,111.29768628693616,104.02031371306383,1.8509499999999985,23094.6,45716,103.24,107.9,108.28
2023-09-22,104.12,104.12,102.85,102.85,10943,107.3615,106.32198697181254,-0.7901945525880336,21.686746961823218,-5.690000000000012,111.5402597001478,103.18274029985221,1.7716642857142852,22629.5,34773,103.65,106.53,108.54
2023-09-25,102.05,103.84,101.6701,101.7,19341,107.04549999999999,105.88179773640182,-1.0430614240723912,19.670846373402,-7.359999999999999,111.91358067657926,102.17741932342072,1.7552285714285705,22929.7,15432,102.85,106.62,109.06
2023-09-26,101.78,102.6,100.37,102.4,17130,106.7585,105.5501979519826,-1.1744498154931478,24.355083433917315,-6.199999999999989,112.01611312664538,101.50088687335462,1.8316571428571413,23206.15,32562,101.7,105.12,108.6
2023-09-27,103.25,103.7,101.74,102.3,21815,106.42350000000002,105.24065528988902,-1.271765926083944,25.887096744966257,-4.3700000000000045,111.92778072647006,100.91921927352998,1.7880857142857138,23606.8,10747,102.4,103.24,106.67
2023-09-28,101.545,102.69,100.42,101.65,25347,106.0885,104.8986881194234,-1.3844294163858137,23.064894423541233,-6.25,111.90574577622887,100.27125422377112,1.8995142857142844,23746.5,-14600,102.3,103.65,107.9
2023-09-29,100.63,100.81,99.88,100.76,16300,105.69500000000001,104.50452734614498,-1.526741381112842,18.465045573061616,-5.769999999999996,111.84365839025067,99.54634160974935,1.8509428571428563,23455.4,-30900,101.65,102.85,106.53
