Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-24,0.0593,0.0597,0.0593,0.0593,2650.0,0.06916505,0.068887480462623,-0.0026891851010453077,36.362934767385056,-0.007600000000000003,0.0870594617766296,0.05127063822337041,0.003996500000000002,51412.9,58355.0,0.0598,0.0601,0.0669
2023-08-25,0.0585,0.0585,0.0585,0.0585,200.0,0.06745505,0.06789819660903985,-0.00275734195620754,35.731289388107314,-0.011500000000000003,0.0821259290749423,0.05278417092505771,0.0033750714285714295,45879.95,58155.0,0.0593,0.0615,0.07
2023-08-29,0.0585,0.0688,0.0585,0.0631,20250.0,0.06648005,0.06744122550341701,-0.0024687040842135133,36.82861321038625,-0.0020010000000000028,0.07940044791590274,0.053559652084097256,0.003939357142857144,46696.1,78405.0,0.0585,0.0615,0.065101
2023-08-30,0.0602,0.0603,0.06,0.06,25201.0,0.06548005,0.06673253736023443,-0.0024261925996493724,32.71380439943242,-0.010000000000000009,0.07701627432943067,0.05394382567056933,0.0030679285714285726,47506.15,53204.0,0.0631,0.0599,0.07
2023-08-31,0.06,0.06,0.06,0.06,26674.0,0.06473005,0.0660913433259264,-0.002364537989962716,40.170364055356515,0.0,0.07559091883167954,0.05386918116832046,0.0024893571428571443,41771.0,53204.0,0.06,0.0598,0.06
2023-09-05,0.06,0.06,0.06,0.06,5500.0,0.06423005,0.06551121539012388,-0.002288790292612794,34.3740083368924,-0.00010000000000000286,0.07498966005896837,0.05347043994103163,0.0023893571428571436,39421.0,53204.0,0.06,0.0593,0.0601
2023-09-07,0.06,0.06,0.06,0.06,21000.0,0.06372505,0.0649863377339216,-0.002203001726873377,40.58819261837349,-0.0015000000000000013,0.07427059284445382,0.05317950715554618,0.0023465000000000005,40191.0,53204.0,0.06,0.0585,0.0615
2023-09-13,0.0555,0.0555,0.0426,0.055,31760.0,0.06297505,0.06403525794973859,-0.0024648282720587805,22.426459045204908,-0.006499999999999999,0.07377214269786624,0.052177957302133766,0.0032179285714285717,40645.55,21444.0,0.06,0.0631,0.0615
2023-09-14,0.042601,0.059999,0.042601,0.059999,2000.0,0.06228,0.06365085243071587,-0.0022828018985899187,49.99771611477878,9.899999999999493e-05,0.07183408099080953,0.05272591900919048,0.004024928571428571,39393.05,23444.0,0.055,0.06,0.0599
2023-09-15,0.06,0.06,0.0594,0.0594,3700.0,0.061505,0.06324600934207626,-0.0021574113632438635,48.45798403331675,-0.0003999999999999976,0.06905273862264652,0.053957261377353474,0.0031749285714285707,38958.05,19744.0,0.059999,0.06,0.0598
2023-09-18,0.0519,0.0595,0.0431,0.0595,1492.0,0.06113500000000001,0.06288924654759281,-0.0020272210193414547,45.326636387844204,0.0001999999999999988,0.06828417296652305,0.05398582703347697,0.004232071428571428,38482.65,21236.0,0.0594,0.06,0.0593
2023-09-19,0.0505,0.0595,0.0501,0.0595,4300.0,0.06061,0.06256646116210779,-0.0019020509393474286,45.326636387844204,0.000999999999999994,0.06643821091985494,0.054781789080145055,0.004896285714285714,38669.35,21236.0,0.0595,0.06,0.0585
2023-09-20,0.0502,0.054,0.05,0.054,4021.0,0.060054949999999996,0.061750607718097525,-0.0021871034481552865,38.3389779134441,-0.009100000000000004,0.06618871523755794,0.05392118476244205,0.005167714285714284,38453.2,17215.0,0.0595,0.055,0.0631
2023-09-21,0.054,0.054,0.054,0.054,220.0,0.05925495000000001,0.061012454602088234,-0.002384638850776666,38.49112870561941,-0.005999999999999998,0.06392665679843319,0.05458324320156682,0.005121285714285713,36667.15,17215.0,0.054,0.059999,0.06
2023-09-22,0.0435,0.0497,0.0431,0.0433,4163.0,0.05841995,0.05932555416379412,-0.003308310648328594,27.399842262337074,-0.0167,0.06692665127110327,0.04991324872889673,0.005564142857142857,29832.8,13052.0,0.054,0.0594,0.06
2023-09-25,0.0435,0.054,0.0431,0.0535,2208.0,0.05808995,0.058770739481528014,-0.003229123602109696,44.419379841258134,-0.006499999999999999,0.06683107098014175,0.04934882901985825,0.006342714285714285,14523.1,15260.0,0.0433,0.0595,0.06
2023-09-26,0.054,0.054,0.0536,0.054,2410.0,0.05771495,0.05831638334043011,-0.0030924015972436936,38.820076085285145,-0.005999999999999998,0.0664835654575341,0.04894633454246591,0.005635571428571427,9988.6,17670.0,0.0535,0.0595,0.06
2023-09-27,0.054,0.054,0.054,0.054,400.0,0.057339949999999994,0.057905299212770094,-0.0029498600099527594,42.02083652609949,-0.0010000000000000009,0.06606839932209735,0.048611500677902646,0.005614142857142857,9526.8,17670.0,0.054,0.054,0.055
2023-09-28,0.041,0.0414,0.041,0.041,5000.0,0.05639495,0.0562952707163158,-0.0037903218599963026,31.22454569066683,-0.018998999999999995,0.06767569550494643,0.04511420449505357,0.005642714285714285,8725.45,12670.0,0.054,0.054,0.059999
2023-10-03,0.0401,0.0404,0.04,0.04,10301.0,0.055404949999999994,0.05474334017190477,-0.004480665244668676,30.619395544952553,-0.0194,0.06871944792282242,0.04209045207717756,0.005671285714285713,8672.5,2369.0,0.041,0.0433,0.0594
2023-10-05,0.0545,0.0545,0.05,0.05,600.0,0.054939949999999994,0.05429159348886622,-0.004205661672395118,41.88284382025693,-0.009499999999999995,0.06833105373148417,0.04154884626851583,0.0059927142857142835,8570.0,2969.0,0.04,0.0535,0.0595
2023-10-10,0.05,0.0501,0.0354,0.05001,24801.0,0.05451545,0.05388382268040277,-0.003941376248021725,45.592484484617316,-0.009489999999999998,0.06796949910250562,0.041061400897494375,0.006121285714285713,9800.05,27770.0,0.05,0.054,0.0595
2023-10-12,0.05,0.05,0.0412,0.045086,2704.0,0.05361475,0.05304593480607869,-0.004067776252592067,36.81034943581816,-0.008913999999999998,0.0670609323637007,0.04016856763629931,0.005507142857142855,8922.75,25066.0,0.05001,0.054,0.054
2023-10-13,0.0499,0.0525,0.0495,0.0509,26071.0,0.05315974999999999,0.05284156006264263,-0.0036719803319768193,43.117176205861455,-0.0030999999999999986,0.06630875112876303,0.04001074887123696,0.005678571428571428,8966.25,51137.0,0.045086,0.041,0.054
2023-10-16,0.0509,0.0509,0.0427,0.05,900.0,0.052659750000000005,0.0525709352947719,-0.0033895616249603397,42.4058228291629,0.0067000000000000046,0.06546971401449406,0.03984978598550595,0.005092857142857141,7677.55,50237.0,0.0509,0.04,0.0433
2023-10-17,0.05,0.05,0.05,0.05,3500.0,0.052159750000000005,0.052326084314317435,-0.0031296037714029917,42.4058228291629,-0.003499999999999996,0.0645366988268781,0.03978280117312192,0.00442142857142857,7577.55,50237.0,0.05,0.05,0.0535
2023-10-18,0.05,0.05,0.05,0.05,3700.0,0.051659750000000004,0.05210455247485863,-0.00289021220605664,46.49416892935134,-0.003999999999999997,0.06349939878346442,0.03982010121653559,0.004135714285714285,6712.55,50237.0,0.05,0.05001,0.054
2023-10-19,0.05,0.05,0.0426,0.05,24700.0,0.05140975,0.05190411890582448,-0.0026696678845152186,46.49416892935134,-0.003999999999999997,0.06316326768844682,0.039656232311553165,0.004664285714285714,6359.55,50237.0,0.05,0.045086,0.054
