Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,158.89,161.54,158.63,161.38,1127081.0,159.926,159.92839723622524,0.064079395899995,51.27226458538095,-0.2400000000000091,162.90145326047363,156.95054673952635,2.294721428571425,869231.3,679802.0,159.96,161.49,161.62
2023-08-15,161.22,161.93,159.25,160.27,815888.0,159.9955,159.9609308327752,0.06726529177063867,48.73035062380749,-1.9399999999999977,162.93277030456943,157.05822969543055,2.35507857142857,866559.9,-136086.0,161.38,160.72,162.21
2023-08-16,160.13,161.77,158.46,159.06,610963.0,160.05249999999998,159.87512789632044,-0.012231944299855968,40.9146341114144,-0.6899999999999977,162.8616345361348,157.24336546386516,2.385078571428571,843352.1,-747049.0,160.27,159.01,159.75
2023-08-17,158.82,159.81,155.17,155.54,565451.0,159.96599999999998,159.46225857286134,-0.3128824498546692,35.653560015985704,-3.1599999999999966,163.20893823885882,156.72306176114114,2.55865,820062.1,-1312500.0,159.06,158.73,158.7
2023-08-18,154.41,155.46,153.615,155.3,1030407.0,159.836,159.0658529944936,-0.559197284679982,32.80739932212718,-3.4499999999999886,163.59503907093853,156.0769609290615,2.559007142857143,833067.95,-2342907.0,155.54,159.96,158.75
2023-08-21,155.26,156.0,153.31,154.55,802365.0,159.5845,158.6357717569228,-0.7962945783706061,29.341963300389082,-6.939999999999998,164.02665440855827,155.1423455914417,2.5375785714285723,827173.5,-3145272.0,155.3,161.38,161.49
2023-08-22,156.1,156.47,154.91,155.07,714356.0,159.289,158.29617444673966,-0.9350182861292637,35.90361442755116,-5.650000000000006,164.11038612958208,154.4676138704179,2.537321428571429,810115.5,-2430916.0,154.55,160.27,160.72
2023-08-23,154.64,157.63,154.07,157.63,561715.0,159.13600000000002,158.2327292613359,-0.8507196309558083,47.04583099620976,-1.3799999999999955,163.9643958325504,154.30760416744965,2.63232142857143,781373.85,-1869201.0,155.07,159.06,159.01
2023-08-24,157.41,158.26,154.92,154.98,643208.0,158.78300000000002,157.92294552216103,-0.9645612768421188,40.898116824115206,-3.75,163.7478367758192,153.81816322418084,2.7144642857142878,762527.25,-2512409.0,157.63,155.54,158.73
2023-08-25,155.42,156.81,154.47,156.3,775314.0,158.551,157.76837928195522,-0.9470127917424804,36.547433877052164,-3.6599999999999966,163.5250755290226,153.5769244709774,2.7158928571428578,750144.2,-1737095.0,154.98,155.3,159.96
2023-08-28,156.75,158.745,156.73,157.54,438287.0,158.34699999999998,157.74662887414996,-0.8322607427861044,41.95344126582244,-3.8400000000000034,163.1217762692144,153.57222373078557,2.7012500000000017,727103.4,-1298808.0,156.3,154.55,161.38
2023-08-29,157.36,159.65,156.64,159.64,677111.0,158.2185,157.9269499337547,-0.5794051405302412,51.56327539841756,-0.6300000000000239,162.68384386016064,153.75315613983938,2.781250000000004,721845.2,-621697.0,157.54,155.07,160.27
