Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,34.8,34.8,27.6,30.1,6049.35,38.305099999999996,37.690867566123856,-1.2153086607596393,24.858757042484598,-11.899999999999999,44.165214671053356,32.444985328946636,3.0191428571428562,2197.585,-16830.75,32.2,37.6,42.0
2023-08-15,30.0,31.0,29.2,30.6,4181.9,37.7351,37.015546845540634,-1.467975175189828,27.528089865989145,-9.600000000000001,44.26177020446835,31.20842979553166,3.027714285714285,2322.1325,-12648.85,30.1,38.6,40.2
2023-08-16,31.0,31.9,27.4,29.2,4825.75,37.155,36.271209050727236,-1.7400076133670481,21.428571412087905,-10.400000000000002,44.53989924386958,29.77010075613043,3.220571428571428,2495.7349999999997,-17474.6,30.6,37.0,39.6
2023-08-17,28.6,28.6,25.126,25.676,3646.7,36.538799999999995,35.262141522086544,-2.169766975192175,17.95249492490632,-13.724,45.512549638162476,27.565050361837514,3.1829999999999994,2384.6500000000005,-21121.3,29.2,35.2,39.4
2023-08-18,25.206,29.0,24.2,26.4,3840.9,35.9588,34.418128043792585,-2.4281685748640527,11.0933758900984,-12.399999999999999,45.97395722030207,25.943642779697928,3.282999999999999,2438.8774999999996,-17280.399999999998,25.676,32.2,38.8
2023-08-21,27.1,28.4,25.51,26.4,1705.95,35.2888,33.654496801526626,-2.6005599227424625,12.187636991964766,-11.200000000000003,45.99127258396519,24.586327416034813,3.3465714285714276,2306.9125,-17280.399999999998,26.4,30.1,37.6
2023-08-22,26.4,27.38,25.6,25.6,2030.8,34.6188,32.8874018680479,-2.7604545626776336,12.055507362924047,-13.0,45.99930694643675,23.238293053563254,3.302428571428571,2314.7625,-19311.199999999997,26.4,30.6,38.6
2023-08-23,26.0,27.8,25.6,27.0,861.55,34.0388,32.326696928233815,-2.7535437113540944,18.444625394023575,-10.0,45.74277024135513,22.33482975864487,3.330999999999999,2317.275,-18449.649999999998,25.6,29.2,37.0
2023-08-24,27.8,27.8,26.0,26.6,588.6,33.388799999999996,31.781297220782974,-2.7446632466875656,18.63430685618674,-8.600000000000001,45.23543103075923,21.542168969240763,3.3452857142857133,2202.7174999999997,-19038.249999999996,27.0,25.676,35.2
2023-08-25,27.2,29.2,25.798,26.2,2851.6,32.7188,31.249745104517928,-2.7346504495406663,19.433719419129545,-6.0000000000000036,44.60199917229452,20.835600827705484,3.4455714285714274,2208.21,-21889.849999999995,26.6,26.4,32.2
2023-08-28,26.4,27.3,25.6,27.2,3304.25,31.9788,30.864055094563838,-2.6224644594695192,19.433719419129545,-2.900000000000002,43.25629493646994,20.701305063530054,3.456714285714285,2293.55,-18585.599999999995,26.2,26.4,30.1
