Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,44.8,45.479,44.24,44.8,715.7143,48.44035,51.558861776357624,-0.9433353600236387,38.396624418570106,-4.179000000000002,64.36458567396565,32.516114326034355,2.192507142857143,4132.924994999999,-17078.071300000003,44.87,47.25,48.979
2023-08-16,44.8,45.381,43.05,43.407,1707.5143,46.5157,50.78249398813309,-1.0392100711342067,26.470588199082584,-3.808000000000007,49.27678179409526,43.75461820590475,2.0450071428571435,4052.9407100000003,-18785.585600000002,44.8,45.5,47.215
2023-08-17,44.8,45.36,43.4,44.1,534.9286,46.3407,50.14606598926327,-1.054570861638176,31.93166881480724,-2.729999999999997,49.25199814416363,43.42940185583637,1.9725071428571437,3028.409285,-18250.657000000003,43.407,45.087,46.83
2023-08-18,43.407,44.73,42.777,43.96,719.1143,46.21155,49.556916847428674,-1.0634930952318769,32.57372649789043,-2.9399999999999977,49.30832533301303,43.114774666986975,1.837007142857144,2781.945,-18969.771300000004,44.1,45.367,46.9
2023-08-21,44.1,45.374,42.777,44.212,604.4429,46.059999999999995,49.04787714767356,-1.04054593617807,24.417730992610487,-2.058,49.23978966533787,42.880210334662124,1.774007142857144,2659.993575,-18365.328400000006,43.96,44.87,46.27
2023-08-22,44.1,44.1,38.507,39.725,4073.0286,45.76775,48.15998408599037,-1.3223380057595193,18.895348815237966,-7.524999999999999,50.028006225306555,41.507493774693444,2.053507142857144,2689.876435,-22438.357000000007,44.212,44.8,47.25
2023-08-23,40.1625,40.6,35.35,37.52,3731.2714,45.28825,47.146652268277,-1.6810295296753281,16.414141397561465,-7.979999999999997,50.867097452183735,39.70940254781626,2.3190071428571444,2295.64786,-26169.62840000001,39.725,43.407,45.5
2023-08-24,35.833,37.905,35.0,37.128,2543.3571,44.73350000000001,46.19249490939348,-1.9686434593780362,15.547877575964577,-7.959000000000003,51.21681917916645,38.25018082083356,2.394007142857144,1894.1042850000001,-28712.98550000001,37.52,44.1,45.087
2023-08-25,36.05,36.386,35.0,35.42,1169.6857,44.107,45.16654301326077,-2.2920892916200657,14.449541271147197,-9.946999999999996,51.62125516846761,36.592744831532386,2.3430000000000013,1695.02357,-29882.67120000001,37.128,43.96,45.367
2023-08-28,36.05,36.659,35.056,36.386,982.8429,43.546299999999995,44.330300821521654,-2.448161230837293,14.370982539604242,-8.483999999999995,51.616117035687594,35.476482964312396,2.3090000000000015,1518.789285,-28899.828300000012,35.42,44.212,44.87
2023-08-29,36.05,36.4,35.0,35.77,1687.2,42.885850000000005,43.51503407661483,-2.5863265250914225,15.525793635391096,-9.029999999999994,51.24064032525339,34.53105967474662,2.3090000000000015,1420.84,-30587.028300000013,36.386,39.725,44.8
2023-08-30,35.7,36.386,35.014,35.7141,586.4286,42.310805,42.77208797408009,-2.668360651913993,15.92886896865815,-7.6928999999999945,50.987948598036596,33.63366140196341,2.2885000000000013,1393.117145,-31173.456900000012,35.77,37.52,43.407
2023-08-31,36.071,36.386,35.0,35.0,425.5143,41.719305,42.03188911940579,-2.754154692347072,13.468179562438948,-9.100000000000001,50.70664347552094,32.731966524479056,2.312500000000001,1338.0678599999999,-31598.97120000001,35.7141,37.128,44.1
2023-09-01,35.7,36.519,35.7,36.4,634.3714,41.194305,41.49551872708143,-2.685724279306889,21.938775489852745,-7.560000000000002,50.133998932703804,32.254611067296196,2.2710000000000004,1319.0757150000002,-30964.59980000001,35.0,35.42,43.96
2023-09-05,36.33,36.3509,33.74,34.972,1981.3,40.629405000000006,40.874231229264154,-2.70756591296977,20.12765955733819,-9.240000000000002,49.64615275923,31.612657240770012,2.3689928571428576,1328.0614300000002,-32945.899800000014,36.4,36.386,44.212
2023-09-06,34.972,35.0,33.8101,34.447,301.2571,39.989255,40.26211396933424,-2.7327347926014838,21.248876890162762,-5.277999999999999,48.84336232769946,31.13514767230054,2.287485714285715,1307.01857,-33247.156900000016,34.972,35.77,39.725
2023-09-07,34.3,35.364,32.2,34.461,785.7143,39.437305,39.709626924635735,-2.7199048996238275,17.66087363300997,-3.0590000000000046,48.22099317811865,30.653616821881357,2.373485714285714,1284.9257149999999,-32461.442600000017,34.447,35.7141,37.52
2023-09-08,33.768,34.972,33.768,34.37,532.4857,38.901455000000006,39.201091027051376,-2.6854512602530036,17.71913287679628,-2.7580000000000027,47.540331845485994,30.262578154514017,2.3199857142857145,1234.505715,-32993.928300000014,34.461,35.0,37.128
2023-09-11,35.0,35.406,32.2,34.916,1026.3,38.378904999999996,38.79298711971315,-2.5862148776813214,19.31608131301654,-0.5040000000000049,46.62655636367543,30.131253636324566,2.3634857142857144,1259.79286,-31967.628300000015,34.37,36.4,35.42
2023-09-12,34.2649,34.314,32.8791,34.216,617.4857,37.846205,38.35708358450238,-2.532132708928742,25.754775076087753,-2.1700000000000017,45.69521304687415,29.997196953125847,2.066478571428571,1267.99786,-32585.114000000016,34.916,34.972,36.386
2023-09-13,33.6,34.916,33.6,34.23,383.1143,37.317705000000004,37.96402800502596,-2.4596665657245893,32.06106865334182,-1.5400000000000063,44.598079968213526,30.037330031786485,1.7854785714285708,1251.3678599999998,-32201.999700000015,34.216,34.447,35.77
2023-09-14,34.853,38.08,34.09,37.1,4602.9143,37.002355,37.88173962359492,-2.1547727447889287,49.879807632356005,1.3858999999999995,43.694806409720826,30.309903590279177,1.8629785714285703,1396.13786,-27599.085400000014,34.23,34.461,35.7141
2023-09-15,33.6,35.35,29.512,34.055,7041.3143,36.500105000000005,37.51728823087159,-2.1254339758770158,44.74393526173159,-0.9450000000000003,42.41195818864618,30.588251811353828,2.1809785714285703,1721.4571449999999,-34640.399700000016,37.1,34.37,35.0
2023-09-18,33.033,33.999,30.8,32.886,706.1714,35.946405,37.076213161264775,-2.168211478603432,36.73036089519069,-3.513999999999996,40.91562788384906,30.97718211615093,2.29497857142857,1720.81,-35346.571100000016,34.055,34.916,36.4
2023-09-19,33.6,33.6,31.087,32.172,613.3429,35.344405,36.60914524114432,-2.232044243284612,36.45943094156011,-2.8000000000000043,38.77708321569795,31.911726784302054,2.3744785714285706,1721.2549999999999,-35959.91400000002,32.886,34.216,34.972
2023-09-20,31.6597,31.9725,31.5,31.57,276.8714,34.936655,36.12922664674962,-2.3031006934166243,35.019989698579394,-2.8770000000000024,38.10564614046045,31.767663859539557,2.31022857142857,1531.44714,-36236.78540000002,32.172,34.23,34.447
2023-09-21,31.381,31.381,29.057,29.743,2619.7,34.547805,35.52101458515442,-2.4742118974860787,32.41217795558576,-4.718,38.246401958720114,30.849208041279876,2.3772285714285704,1475.86857,-38856.48540000002,31.57,37.1,34.461
2023-09-22,29.47,29.729,28.714,29.085,607.6714,34.145655,34.90806081513971,-2.6310864187727674,24.248398201825125,-5.284999999999997,38.37409336370892,29.917216636291077,2.3912285714285706,1379.084285,-39464.15680000002,29.743,34.055,34.37
2023-09-25,29.085,29.379,28.077,28.21,632.1571,33.785155,34.270150261316886,-2.7920393624274666,25.2307692048915,-6.705999999999996,38.72558695063381,28.8447230493662,2.2977357142857135,1352.207855,-40096.313900000016,29.085,32.886,34.916
2023-09-26,28.21,29.26,28.028,28.56,678.1857,33.393854999999995,33.72632642690575,-2.8588432376265587,28.155844126591305,-5.656000000000002,38.69356519246397,28.094144807536015,2.3007428571428568,1336.974995,-39418.128200000014,28.21,32.172,34.216
2023-09-27,29.26,29.386,28.35,28.364,433.6143,33.023555,33.21562867196234,-2.8938073874256176,27.678113759427873,-5.865999999999996,38.649132735,27.397977265,2.1487428571428566,1274.2957099999999,-39851.742500000015,28.56,31.57,34.23
2023-09-28,28.707,29.365,28.028,28.07,766.8143,32.64135,32.72556879844212,-2.911140562508134,27.272727245179055,-9.030000000000001,38.52980265261654,26.752897347383467,2.1582428571428567,1283.3149950000002,-40618.55680000001,28.364,29.743,37.1
2023-09-29,29.26,29.708,28.07,28.7,1276.7571,32.326350000000005,32.34218129382858,-2.8420468597160884,27.710843345671833,-5.355,38.35588109026089,26.296818909739123,2.0462428571428566,1325.8771350000002,-39341.79970000001,28.07,29.085,34.055
