Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,11.62,12.28,11.62,12.16,189487.0,12.581999999999999,12.500159720249385,-0.17951719546809564,46.40371214625244,-1.379999999999999,13.785251734610052,11.378748265389946,0.5707142857142857,153671.1,-224774.0,11.62,12.69,13.54
2023-08-16,12.1,12.31,11.75,12.12,194928.0,12.53,12.463954032606587,-0.17245581467449966,47.058823374394464,-1.0700000000000003,13.717868502380362,11.342131497619636,0.5864285714285715,157474.1,-419702.0,12.16,12.4,13.19
2023-08-17,12.07,12.27,11.71,11.92,187394.0,12.4925,12.412148886644054,-0.1783492001107181,39.95098025507016,-1.2100000000000009,13.70877342839987,11.27622657160013,0.6014285714285714,160993.4,-607096.0,12.12,11.34,13.13
2023-08-18,11.77,12.14,11.77,12.01,166363.0,12.458,12.373848992677955,-0.17469102447933693,35.356200397101105,-1.1300000000000008,13.688551438219978,11.227448561780022,0.5871428571428572,161943.8,-440733.0,11.92,11.44,13.14
2023-08-21,12.07,12.08,11.8201,11.87,147397.0,12.4285,12.325863374327673,-0.17941245070512757,26.2108261062816,-1.120000000000001,13.686824282528153,11.170175717471846,0.5621357142857144,161031.1,-588130.0,12.01,11.62,12.99
2023-08-22,12.0,12.25,11.98,12.12,92721.0,12.419,12.306257338677419,-0.16359802398968526,34.310850299017034,-0.5700000000000003,13.683942686448676,11.154057313551325,0.5485642857142857,159747.45,-495409.0,11.87,12.16,12.69
2023-08-23,12.13,12.18,11.94,12.0,109374.0,12.3955,12.277089973089094,-0.15779603553639632,33.71757911468411,-0.40000000000000036,13.673845559080583,11.117154440919418,0.5471357142857142,160946.15,-604783.0,12.12,12.12,12.4
2023-08-24,11.99,12.11,11.71,11.79,113218.0,12.3665,12.230700451842514,-0.1663168302250444,31.607629307218843,0.4499999999999993,13.673280294021186,11.059719705978814,0.5471357142857142,161863.0,-718001.0,12.0,11.92,11.34
2023-08-25,11.78,11.91,11.66,11.74,69280.0,12.316500000000001,12.183967075476561,-0.17459749000965274,32.49299707145603,0.3000000000000007,13.639531208606721,10.993468791393282,0.5214214285714284,160629.8,-787281.0,11.79,12.01,11.44
2023-08-28,11.8,11.9,11.725,11.76,88482.0,12.2485,12.143589258764507,-0.17758614871941347,35.8662612455539,0.14000000000000057,13.536996063347942,10.960003936652058,0.5042785714285714,159785.75,-698799.0,11.74,11.87,11.62
2023-08-29,11.75,11.89,11.691,11.76,85659.0,12.1595,12.107056948405983,-0.17785815174448416,39.333333149777765,-0.40000000000000036,13.311001993964947,11.007998006035052,0.48492142857142845,156641.2,-698799.0,11.76,12.12,12.16
2023-08-30,11.73,12.04,11.635,12.03,125105.0,12.1015,12.099718191414937,-0.15626285734269274,65.61085931287238,-0.08999999999999986,13.14637269433573,11.05662730566427,0.3774214285714284,158582.95,-573694.0,11.76,12.0,12.12
2023-08-31,12.0,12.17,11.71,11.8,223201.0,12.035,12.07117360175637,-0.1545121906776128,57.69230734714007,-0.11999999999999922,12.967512170091311,11.10248782990869,0.3752785714285713,164183.4,-796895.0,12.03,11.79,11.92
2023-09-01,11.85,12.115,11.7,11.74,160361.0,11.965,12.039633258731955,-0.15580196011485903,52.70270237034334,-0.2699999999999996,12.746159731627133,11.183840268372867,0.3731357142857142,167434.25,-957256.0,11.8,11.74,12.01
2023-09-05,11.53,11.77,11.01,11.47,247700.0,11.889,11.985382472186055,-0.17511745337054485,32.30769207573964,-0.3999999999999986,12.534205801520548,11.243794198479451,0.3802785714285713,172015.95,-1204956.0,11.74,11.76,11.87
2023-09-06,11.55,11.5542,11.11,11.15,130993.0,11.812,11.905822236739764,-0.21215501372508605,28.251120898871875,-0.9699999999999989,12.421282580711015,11.202717419288984,0.3720071428571427,170165.75,-1335949.0,11.47,11.76,12.12
2023-09-07,10.88,11.01,10.67,10.68,162888.0,11.725999999999999,11.789077261812167,-0.27402793999131525,25.199999858879977,-1.3200000000000003,12.458850239601645,10.993149760398353,0.3562928571428571,169421.95,-1498837.0,11.15,12.03,12.0
2023-09-08,10.71,10.8,10.46,10.64,146511.0,11.691,11.67964133211577,-0.32230434678233166,22.04081620058308,-1.1499999999999986,12.556354201894704,10.825645798105297,0.35414999999999985,157025.45,-1645348.0,10.68,11.8,11.79
2023-09-11,10.58,10.67,10.465,10.59,120990.0,11.648499999999999,11.575865967152364,-0.36016778792615867,22.881355796466522,-1.1500000000000004,12.640049027372921,10.656950972627076,0.3502285714285713,149837.45,-1766338.0,10.64,11.74,11.74
2023-09-12,10.45,10.68,10.38,10.59,131891.0,11.597,11.48197397028071,-0.3856631415729943,13.744075738190944,-1.17,12.695958358485065,10.498041641514934,0.3523714285714284,144697.15,-1766338.0,10.59,11.47,11.76
2023-09-13,10.7,10.7,10.23,10.24,129449.0,11.501000000000001,11.363690735015881,-0.4279284188225194,12.393162319015246,-1.5199999999999996,12.721593470838105,10.280406529161898,0.36879999999999974,141695.25,-1895787.0,10.59,11.15,11.76
2023-09-14,10.3,10.79,10.16,10.7,294350.0,11.43,11.300482093585797,-0.4208508657887968,28.957528801001743,-1.33,12.664111655786193,10.195888344213806,0.3852285714285712,146666.35,-1601437.0,10.24,10.68,12.03
2023-09-15,10.59,10.66,10.14,10.29,477700.0,11.3485,11.204245703720483,-0.4420000295619779,25.423728692904305,-1.5100000000000016,12.659269561023308,10.037730438976691,0.40451428571428544,161181.65,-2079137.0,10.7,10.64,11.8
2023-09-18,10.18,10.5,10.18,10.49,167330.0,11.272499999999999,11.136222303366152,-0.43807703711696533,29.712459930998577,-1.25,12.597957220020787,9.947042779979212,0.4148714285714283,161230.0,-1911807.0,10.29,10.59,11.74
2023-09-19,10.59,10.62,10.1,10.11,137663.0,11.1845,11.038486845902709,-0.4593523411675573,26.49572639004552,-1.3600000000000012,12.575031515190076,9.793968484809923,0.4377999999999997,160743.3,-2049470.0,10.49,10.59,11.47
2023-09-20,10.16,10.255,9.82,9.83,147597.0,11.069999999999999,10.923392860578641,-0.49244075465233905,18.749999925426152,-1.3200000000000003,12.512351880564651,9.627648119435346,0.4399428571428569,163487.1,-2197067.0,10.11,10.24,11.15
2023-09-21,9.73,10.17,9.73,10.03,257212.0,10.971499999999999,10.838307826237818,-0.4971891643006252,24.641833712038462,-0.6500000000000004,12.415504300912085,9.527495699087913,0.4385142857142855,170879.0,-1939855.0,9.83,10.7,10.68
2023-09-22,10.08,10.21,9.94,9.98,201300.0,10.881,10.756564223738978,-0.4991080865892936,24.71264357874223,-0.6600000000000001,12.335848879835243,9.426151120164757,0.4281571428571427,175283.1,-2141155.0,10.03,10.29,10.64
2023-09-25,9.87,10.0,9.69,9.95,143494.0,10.7915,10.679748583382885,-0.49723969417397207,26.543209761850306,-0.6400000000000006,12.244080643653135,9.338919356346864,0.3960142857142856,178993.8,-2284649.0,9.98,10.49,10.59
2023-09-26,9.86,9.97,9.43,9.5,144993.0,10.6785,10.567391575441658,-0.5252212465397115,25.519287727813037,-1.0899999999999999,12.165075364988077,9.191924635011922,0.40285714285714275,181819.35,-2429642.0,9.95,10.11,10.59
2023-09-27,9.56,9.65,9.44,9.61,150051.0,10.571000000000002,10.476211425399596,-0.532530829521642,32.22591347137447,-0.6300000000000008,12.039115870946937,9.102884129053066,0.39357142857142857,185038.95,-2279591.0,9.5,9.83,10.24
2023-09-28,9.56,9.72,9.47,9.53,221349.0,10.446000000000002,10.386096051552014,-0.5384341570474493,31.8032785425423,-1.17,11.81332393266631,9.078676067333692,0.3871428571428571,189851.15,-2500940.0,9.61,10.03,10.7
2023-09-29,9.6,9.98,9.53,9.86,252749.0,10.349,10.335991665689917,-0.5110269936180583,39.039038874910936,-0.4299999999999997,11.580377491395607,9.117622508604393,0.4046428571428572,191328.55,-2248191.0,9.53,9.98,10.29
2023-10-02,10.01,10.01,9.6,9.67,193251.0,10.2455,10.272563888005163,-0.49863960313760103,36.93181803493026,-0.8200000000000003,11.322952648855745,9.168047351144255,0.41250000000000014,192973.05,-2441442.0,9.86,9.95,10.49
2023-10-03,9.57,9.68,9.43,9.54,167833.0,10.149000000000001,10.202795898671338,-0.49346022645301524,39.39393922681357,-0.5700000000000003,11.10336724697844,9.194632753021562,0.3967857142857145,188979.7,-2609275.0,9.67,9.5,10.11
2023-10-04,9.47,9.56,9.17,9.32,207222.0,10.057500000000001,10.118720098797878,-0.5010808385580372,27.450980266564144,-0.5099999999999998,10.957111027055548,9.157888972944454,0.3796428571428575,192791.15,-2816497.0,9.54,9.61,9.83
2023-10-05,9.24,9.32,8.85,9.13,219396.0,9.98,10.024556279864747,-0.5162960524480482,29.577464642928007,-0.8999999999999986,10.919966404774764,9.040033595225237,0.376071428571429,195616.55,-3035893.0,9.32,9.53,10.03
2023-10-06,9.03,9.14,8.97,9.02,160641.0,9.899,9.928884253210962,-0.5309936377336761,23.272727154247903,-0.9600000000000009,10.877890886882179,8.92010911311782,0.36535714285714327,196323.05,-3196534.0,9.13,9.86,9.98
2023-10-09,8.91,9.19,8.82,9.09,230520.0,9.824000000000002,9.848990514809918,-0.5309211320114464,29.09836048877989,-0.8599999999999994,10.809802371568155,8.838197628431848,0.35464285714285754,201799.55,-2966014.0,9.02,9.67,9.95
2023-10-10,9.07,9.34,9.07,9.26,174438.0,9.7575,9.792896180066116,-0.5113774570681571,37.768240116414,-0.2400000000000002,10.704403540910791,8.81059645908921,0.34285714285714314,203926.9,-2791576.0,9.09,9.54,9.5
2023-10-11,9.26,9.335,8.99,9.09,125714.0,9.7,9.725953686726486,-0.5036680415455823,29.56521721134216,-0.5199999999999996,10.66306528171356,8.736934718286438,0.33607142857142897,203740.15,-2917290.0,9.26,9.32,9.61
2023-10-12,9.05,9.0896,8.67,8.83,238789.0,9.6065,9.640624764181107,-0.5124454983215276,27.091633315026726,-0.6999999999999993,10.522745772590184,8.690254227409817,0.3467571428571432,200962.1,-3156079.0,9.09,9.13,9.53
2023-10-13,8.73,8.83,8.3875,8.71,222229.0,9.5275,9.551993834259097,-0.5229717768211994,26.15384601301777,-1.1499999999999986,10.46775472472534,8.58724527527466,0.35622142857142897,188188.55,-3378308.0,8.83,9.02,9.86
2023-10-16,8.77,8.95,8.62,8.79,266683.0,9.442499999999999,9.479422992901087,-0.5189159804369101,34.08071727482954,-0.8800000000000008,10.321779010864736,8.563220989135262,0.3412214285714289,193156.2,-3111625.0,8.71,9.09,9.67
2023-10-17,8.73,9.08,8.73,8.95,284126.0,9.3845,9.429001755481936,-0.4971412487995135,35.52631557132962,-0.5899999999999999,10.230804038933814,8.538195961066185,0.3512214285714288,200479.35,-2827499.0,8.79,9.26,9.54
2023-10-18,8.88,9.04,8.8,8.81,146712.0,9.3335,9.370049207340799,-0.48550996444716255,34.61538440828403,-0.5099999999999998,10.189642511501384,8.477357488498617,0.35050714285714296,200435.1,-2974211.0,8.95,9.09,9.32
2023-10-19,8.73,8.85,8.55,8.64,386625.0,9.264,9.30052071140358,-0.4843426570751852,22.018348482450946,-0.4900000000000002,10.107661194156876,8.420338805843123,0.3397928571428571,206905.75,-3360836.0,8.81,8.83,9.13
2023-10-20,8.67,8.69,8.48,8.5,269273.0,9.19,9.224280643650859,-0.4890121213637375,22.535211119486846,-0.5199999999999996,10.02884632555351,8.35115367444649,0.3255071428571427,210304.4,-3630109.0,8.64,8.71,9.02
2023-10-23,8.46,8.69,8.39,8.51,287223.0,9.118,9.156253915684111,-0.48629928768452224,24.37810928293851,-0.5800000000000001,9.928915012744628,8.307084987255372,0.3290785714285712,217490.85,-3342886.0,8.5,8.79,9.09
2023-10-24,8.55,8.635,8.4,8.59,308040.0,9.0725,9.102324971333243,-0.4722755466815105,30.481283194257742,-0.6699999999999999,9.895200943299049,8.249799056700951,0.3180071428571426,225643.2,-3034846.0,8.51,8.95,9.26
2023-10-25,8.51,8.53,8.32,8.39,144380.0,9.0115,9.034484497872933,-0.4717897660081327,30.319148710389285,-0.6999999999999993,9.847210224268704,8.175789775731296,0.2994357142857139,225359.65,-3179226.0,8.59,8.81,9.09
2023-10-26,8.38,8.51,8.19,8.33,315485.0,8.9515,8.96739073617075,-0.47079674280617745,31.147540745319333,-0.5,9.802636082879125,8.100363917120873,0.31014999999999965,230066.45,-3494711.0,8.39,8.64,8.83
2023-10-27,8.32,8.35,8.06,8.12,265631.0,8.8645,8.886686856535439,-0.48134149769364143,25.38071047952789,-0.5900000000000016,9.67958088071377,8.04941911928623,0.3044357142857139,230710.55,-3760342.0,8.33,8.5,8.71
2023-10-30,8.12,8.3,7.91,8.22,328014.0,8.792,8.823192870198731,-0.47616403779734107,22.631578780609416,-0.5699999999999985,9.56211550739919,8.02188449260081,0.31300714285714254,237448.7,-3432328.0,8.12,8.51,8.79
2023-10-31,8.27,8.52,8.15,8.49,262830.0,8.7395,8.79146021589409,-0.44520752079434267,34.99999975499999,-0.4599999999999991,9.434397947827307,8.044602052172692,0.31479285714285676,242198.55,-3169498.0,8.22,8.59,8.95
2023-11-01,8.38,8.43,8.06,8.23,167035.0,8.684999999999999,8.737987814380368,-0.4365595529168864,34.99999975499999,-0.5800000000000001,9.358857707922214,8.011142292077784,0.31124999999999947,240189.2,-3336533.0,8.49,8.39,8.81
2023-11-02,8.37,8.565,8.36,8.49,236081.0,8.653,8.714369927296524,-0.4041219462540582,44.85981279063672,-0.15000000000000036,9.298049161733038,8.007950838266963,0.2942857142857137,241023.45,-3100452.0,8.23,8.33,8.64
2023-11-03,8.65,8.95,8.6375,8.85,236476.0,8.644499999999999,8.727287077077808,-0.34545475408284787,51.23966912505977,0.34999999999999964,9.273466570946567,8.01553342905343,0.29303571428571373,244815.2,-2863976.0,8.49,8.12,8.5
2023-11-06,8.88,8.91,8.75,8.83,172905.0,8.631499999999999,8.737069260213255,-0.29714533686933287,47.368420761772875,0.3200000000000003,9.231790280658027,8.031209719341971,0.27946428571428517,241934.45,-3036881.0,8.85,8.22,8.51
2023-11-07,8.84,8.9,8.71,8.78,344906.0,8.6075,8.741157902097708,-0.2598898292080474,49.31506817789452,0.1899999999999995,9.136087989986299,8.0789120100137,0.27589285714285666,250457.85,-3381787.0,8.83,8.49,8.59
2023-11-08,8.83,8.91,8.66,8.9,158993.0,8.598,8.756285720945545,-0.21818534429281122,56.074765988295916,0.5099999999999998,9.096021348094393,8.099978651905609,0.2723214285714282,252121.8,-3222794.0,8.78,8.23,8.39
2023-11-09,9.0,9.0,8.49,8.63,208737.0,8.588000000000001,8.744258509426922,-0.2045237006802516,52.86343579731803,0.3000000000000007,9.074300751647057,8.101699248352945,0.2937499999999997,250619.2,-3431531.0,8.9,8.49,8.33
2023-11-10,8.6,8.85,8.44,8.69,308158.0,8.587,8.739091032338644,-0.18671073344366107,53.87931001969381,0.5700000000000003,9.072325718081618,8.101674281918381,0.30160714285714263,254915.65,-3123373.0,8.63,8.85,8.12
2023-11-13,8.55,8.62,8.47,8.58,219738.0,8.5765,8.723939505449248,-0.17938791213443395,49.7872337459484,0.35999999999999943,9.052327257465592,8.100672742534407,0.29553571428571396,252568.4,-3343111.0,8.69,8.83,8.22
2023-11-14,9.36,9.69,8.75,9.34,660423.0,8.596,8.7826119335017,-0.1110669208859072,66.32302373590298,0.8499999999999996,9.160060467083252,8.031939532916748,0.34767857142857117,271383.25,-2682688.0,8.58,8.78,8.49
2023-11-15,9.3,10.1,9.24,10.04,532786.0,8.657499999999999,8.90236317793011,-0.000508377158496387,74.08450675008926,1.8099999999999987,9.512820807773544,7.802179192226453,0.38624999999999965,290686.95,-2149902.0,9.34,8.9,8.23
2023-11-16,10.06,10.39,9.9,10.36,391037.0,8.743500000000001,9.041185732412956,0.11161135144006984,80.60109258786468,1.8699999999999992,9.888305660363308,7.598694339636693,0.40053571428571405,290907.55,-1758865.0,10.04,8.63,8.49
2023-11-17,10.36,10.74,10.36,10.6,500438.0,8.8485,9.189644234087913,0.2173042708454087,81.31578917409973,1.75,10.25465601440309,7.44234398559691,0.39982142857142833,302465.8,-1258427.0,10.36,8.69,8.85
2023-11-20,10.66,10.73,10.46,10.65,2129091.0,8.955499999999999,9.32872573560335,0.3016184934159085,80.16759745185857,1.8200000000000003,10.564284765297245,7.346715234702753,0.3926785714285712,394559.2,870664.0,10.6,8.58,8.83
2023-11-21,10.51,10.52,10.26,10.44,2243090.0,9.048,9.434561379831601,0.347502353973713,81.30311582486016,1.6600000000000001,10.776578363249588,7.319421636750412,0.38482142857142837,491311.7,-1372426.0,10.65,9.34,8.78
2023-11-22,10.45,10.765,10.45,10.54,1239820.0,9.1555,9.539841248419068,0.38746002733198104,80.41542993299227,1.6399999999999988,10.976713880904683,7.334286119095317,0.3926785714285713,546083.7,-132606.0,10.44,10.04,8.9
2023-11-24,10.49,10.97,10.47,10.94,796691.0,9.286,9.673189700950585,0.44623134428888633,80.64516095922808,2.3099999999999987,11.228178917445126,7.343821082554873,0.40607142857142847,570144.0,664085.0,10.54,10.36,8.63
2023-11-27,10.85,11.07,10.735,10.85,852479.0,9.422500000000001,9.785266872288625,0.48001699840650147,79.02298818783855,2.16,11.40299302739971,7.442006972600294,0.41857142857142854,599486.4,-188394.0,10.94,10.6,8.69
2023-11-28,10.81,10.81,10.36,10.42,899686.0,9.5325,9.845717646356375,0.46673889642756095,71.24352305766598,1.8399999999999999,11.47581106484185,7.589188935158152,0.4371428571428572,628070.0,-1088080.0,10.85,10.65,8.58
2023-11-29,10.58,10.795,10.49,10.65,497526.0,9.6405,9.922315965751006,0.46935165991165917,72.04030201295612,1.3100000000000005,11.579946204190076,7.701053795809924,0.4410714285714286,639804.8,-590554.0,10.42,10.44,9.34
2023-11-30,10.74,10.74,10.25,10.32,387410.0,9.745000000000001,9.960190635679481,0.43974094981639134,70.96774168894581,0.28000000000000114,11.587235484119038,7.902764515880964,0.4396428571428572,650823.55,-977964.0,10.65,10.54,10.04
2023-12-01,9.9,10.24,9.7,10.11,686432.0,9.826,9.974458194186198,0.39478757518503294,66.98564570866051,-0.25,11.576048420382747,8.075951579617254,0.44892857142857157,673341.1,-1664396.0,10.32,10.94,10.36
2023-12-04,9.94,10.47,9.9329,10.47,557604.0,9.907,10.02165265188275,0.38377122085449145,71.33182821701001,-0.129999999999999,11.616331663792035,8.197668336207965,0.4765785714285717,689397.5,-1106792.0,10.11,10.85,10.6
