Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-28,9.92,9.92,9.91,9.91,380193.0,9.906749999999999,9.905104982013468,-0.002883945583430858,56.249990156251584,0.0,9.930207688673326,9.883292311326672,0.011614285714285673,265561.25,-544597.0,9.89,9.89,9.91
2024-10-29,9.91,9.91,9.91,9.91,6600.0,9.906250000000002,9.905571174202661,-0.002004986448667978,49.999990000002,-0.009999999999999787,9.928932012349229,9.883567987650775,0.010185714285714274,176200.6,-544597.0,9.91,9.89,9.92
2024-10-30,9.92,9.93,9.92,9.92,572707.0,9.90625,9.906945348088122,-0.0006298339561467969,59.99998880000257,0.0,9.928932012349227,9.883567987650773,0.01054285714285706,184798.25,28110.0,9.91,9.89,9.92
2024-10-31,9.91,9.93,9.91,9.9203,2393.0,9.906765,9.908217219698777,0.00046450999781200153,57.32573538321017,0.0002999999999993008,9.930258719205465,9.883271280794535,0.011257142857142759,182974.35,30503.0,9.92,9.89,9.92
2024-11-01,9.93,9.93,9.92,9.92,138137.0,9.906765000000002,9.909339389251274,0.001288355957290932,57.08214165509953,0.019999999999999574,9.930258719205467,9.883271280794537,0.011614285714285546,189873.8,-107634.0,9.9203,9.89,9.9
2024-11-04,9.93,9.93,9.93,9.93,16625.0,9.907765,9.911307066465438,0.0026089153848545266,57.08214165509953,0.03999999999999915,9.933439831009538,9.88209016899046,0.011614285714285546,169847.1,-91009.0,9.92,9.91,9.89
2024-11-05,9.93,9.94,9.93,9.93,483945.0,9.909265000000001,9.913087345849682,0.0036063296219008834,57.08214165509953,0.03999999999999915,9.936488385844566,9.882041614155437,0.012328571428571244,172056.05,-91009.0,9.93,9.91,9.89
2024-11-06,9.94,9.94,9.93,9.93,57843.0,9.910265,9.914698074816378,0.004341315375851806,57.08214165509953,0.03999999999999915,9.939027861653987,9.881502138346015,0.011971428571428331,174930.6,-91009.0,9.93,9.92,9.89
2024-11-07,9.9264,9.9264,9.92,9.92,6702.0,9.911015,9.915203020071962,0.00414875943780757,66.5016348016029,0.02999999999999936,9.939981352530951,9.88204864746905,0.010999999999999741,175205.6,-97711.0,9.93,9.9203,9.89
2024-11-08,9.93,9.93,9.92,9.92,8082.0,9.911515,9.915659875303204,0.003950273707356899,79.64424673874677,0.02999999999999936,9.940751550664139,9.88227844933586,0.009571428571428342,174596.8,-97711.0,9.92,9.92,9.89
