Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.99,3.12,2.88,3.12,70211.0,3.345,3.2948528143490488,-0.09522275158797999,31.730768803624258,-0.2999999999999998,3.949457129209865,2.7405428707901356,0.1909071428571429,123008.3,-1354832.0,2.99,2.98,3.42
2023-08-15,3.12,3.64,3.07,3.45,145027.0,3.3225000000000002,3.3096287367919963,-0.06552981905514121,49.62405962801742,0.14000000000000012,3.870870792726773,2.7741292072732273,0.22019285714285722,127089.05,-1209805.0,3.12,2.98,3.31
2023-08-16,3.45,3.72,3.3091,3.56,89165.0,3.311,3.3334736190022825,-0.03438203134933815,57.894736232686995,0.3599999999999999,3.8267682057913834,2.7952317942086164,0.23629285714285722,125582.6,-1120640.0,3.45,3.0,3.2
2023-08-17,3.73,3.73,3.45,3.54,110911.0,3.3009999999999997,3.353142798144922,-0.011176604178698923,50.427349823946244,0.3700000000000001,3.7887402242134525,2.813259775786547,0.23200714285714288,126813.1,-1231551.0,3.56,2.99,3.17
2023-08-18,3.62,4.1,3.54,3.79,340356.0,3.304,3.3947482459406437,0.024165183706780002,64.12213671930542,0.6499999999999999,3.8034481164772083,2.8045518835227914,0.24700714285714284,139923.05,-891195.0,3.54,2.99,3.14
2023-08-21,3.8,4.11,3.75,3.79,216774.0,3.3135000000000003,3.432391270136773,0.05136408972611539,69.99999918333334,0.81,3.842979386806164,2.7840206131938365,0.25915,145145.45,-891195.0,3.79,3.12,2.98
2023-08-22,3.92,3.92,3.6727,3.77,110134.0,3.3270000000000004,3.4645444825046994,0.07053078428786863,75.67567472120771,0.79,3.889254858863656,2.764745141136345,0.25895714285714283,143479.6,-1001329.0,3.79,3.45,2.98
2023-08-23,3.83,4.13,3.774,4.13,95034.0,3.3605000000000005,3.5279211984566325,0.1101577274053005,83.33333252314817,1.13,4.026405793874622,2.6945942061253794,0.27654999999999996,143281.75,-906295.0,3.77,3.56,3.0
2023-08-24,4.16,4.19,3.82,3.94,85852.0,3.3899999999999997,3.56716679860362,0.12618622892082598,74.99999934375,0.9499999999999997,4.104452311398848,2.6755476886011507,0.2897071428571429,131741.25,-992147.0,4.13,3.54,2.99
2023-08-25,3.93,4.04,3.88,3.93,51665.0,3.41,3.6017223415937516,0.13650386327261899,82.75861989060645,0.94,4.1623437064477775,2.657656293552223,0.29042142857142866,117383.35,-1043812.0,3.94,3.79,2.99
2023-08-28,3.9,4.09,3.81,4.06,78999.0,3.442,3.6453678328705372,0.15241603957480399,84.17721444399939,0.9399999999999995,4.248619978350205,2.635380021649796,0.29685000000000006,106210.2,-964813.0,3.93,3.79,3.12
2023-08-29,4.06,4.3,4.0,4.11,180135.0,3.482,3.6896185154542955,0.16673487503535833,84.47204895490145,0.6600000000000001,4.338838743042673,2.6251612569573273,0.3103714285714286,109957.7,-784678.0,4.06,3.77,3.45
2023-08-30,4.11,4.5,4.08,4.34,181987.0,3.539,3.751559609220553,0.19292437452995292,86.88524523694349,0.7799999999999998,4.465678278357137,2.612321721642863,0.33180000000000004,113634.9,-602691.0,4.11,4.13,3.56
2023-08-31,4.35,4.54,4.34,4.43,129856.0,3.6020000000000003,3.8161729797709762,0.21783038539881172,87.49999936197918,0.8899999999999997,4.592196152816518,2.611803847183483,0.3395857142857143,116537.6,-472835.0,4.34,3.94,3.54
2023-09-01,4.45,4.55,4.05,4.19,208977.0,3.6545,3.8517755531261213,0.21691887695897627,76.3546792763717,0.40000000000000036,4.652866560674828,2.6561334393251723,0.3581571428571429,122004.25,-681812.0,4.43,3.93,3.79
2023-09-05,4.18,4.5,4.18,4.2,67668.0,3.7155,3.8849397861617287,0.214454412627751,71.9298239725044,0.41000000000000014,4.68911994097989,2.74188005902011,0.34030000000000005,119630.15,-614144.0,4.19,4.06,3.79
2023-09-06,4.25,4.43,4.0101,4.04,45943.0,3.7685000000000004,3.8997074255748974,0.19802538326389652,63.6363631301653,0.27,4.687407245763026,2.8495927542369746,0.3409428571428571,117339.5,-660087.0,4.2,4.11,3.77
2023-09-07,3.99,4.04,3.86,4.01,100251.0,3.819,3.91021148028205,0.18062781847708642,63.27683565769735,-0.1200000000000001,4.668467944935937,2.9695320550640627,0.33380000000000004,119756.35,-760338.0,4.04,4.34,4.13
2023-09-08,3.96,4.11,3.855,4.07,128086.0,3.873,3.9254294345409027,0.16948832859939378,58.86075897211987,0.13000000000000034,4.633196650458565,3.112803349541436,0.31201428571428586,123265.05,-632252.0,4.01,4.43,3.94
2023-09-11,4.1,4.41,4.03,4.39,103554.0,3.9430000000000005,3.9696742502989117,0.1831836697597664,65.78947319944598,0.4599999999999995,4.61336831981421,3.272631680185791,0.3134428571428571,127029.25,-528698.0,4.07,4.19,3.93
2023-09-12,4.34,4.4,4.19,4.19,42243.0,3.9965,3.990657655032349,0.17652222231474735,60.09615344166052,0.13000000000000078,4.551108444143965,3.4418915558560355,0.3107785714285715,125630.85,-570941.0,4.39,4.2,4.06
2023-09-13,4.25,4.35,4.085,4.2,92442.0,4.034000000000001,4.0105950212197445,0.17004897432464228,52.02312096628689,0.08999999999999986,4.531505355697171,3.53649464430283,0.30427857142857145,123001.6,-478499.0,4.19,4.04,4.11
2023-09-14,4.24,4.3,4.07,4.1,81838.0,4.061,4.0191097811035785,0.1553448127599255,54.87804831201665,-0.2400000000000002,4.50603814147601,3.61596185852399,0.2942785714285714,122635.25,-560337.0,4.2,4.01,4.34
2023-09-15,4.06,4.176,3.905,4.03,130668.0,4.085500000000001,4.020146944807999,0.13665655289854506,52.94117603460208,-0.39999999999999947,4.45777465808544,3.7132253419145607,0.3022071428571428,123623.1,-691005.0,4.1,4.07,4.43
2023-09-18,3.92,3.9799,3.67,3.67,220969.0,4.0795,3.986799616731047,0.09263867449418406,39.89637276759108,-0.5200000000000005,4.474973067816787,3.6840269321832135,0.30434285714285714,117653.75,-911974.0,4.03,4.39,4.19
2023-09-19,3.66,3.89,3.66,3.79,170139.0,4.0795,3.968056796089995,0.06640532119210807,41.99999970599999,-0.41000000000000014,4.474973067816787,3.6840269321832135,0.2993428571428571,115322.0,-741835.0,3.67,4.19,4.2
2023-09-20,3.82,3.96,3.75,3.8,72839.0,4.081,3.952051386938567,0.045878577077272276,34.831460400201976,-0.2400000000000002,4.471729412361305,3.690270587638696,0.2843428571428571,113457.25,-668996.0,3.79,4.2,4.04
2023-09-21,3.73,3.8,3.6,3.61,133118.0,4.055000000000001,3.919475064372989,0.014498996230367212,28.191489151765495,-0.3999999999999999,4.497742648308901,3.6122573516911,0.2843428571428571,115361.45,-802114.0,3.8,4.1,4.01
2023-09-22,3.61,3.95,3.61,3.79,109777.0,4.0475,3.907144105861276,0.003786008887096237,39.01098871090446,-0.28000000000000025,4.503333533788725,3.5916664662112763,0.2729142857142857,116557.7,-692337.0,3.61,4.03,4.07
2023-09-25,3.9,3.9,3.65,3.66,87133.0,4.034,3.8836065719697257,-0.014796558989969455,36.08247396641513,-0.7299999999999995,4.5195122091803235,3.548487790819676,0.26791428571428566,118331.1,-779470.0,3.79,3.67,4.39
2023-09-26,3.68,4.39,3.68,4.02,273033.0,4.032,3.896596422258323,-0.0010315110778131853,49.532709956328056,-0.17000000000000082,4.517390781253946,3.546609218746054,0.2886357142857143,128032.8,-506437.0,3.66,3.79,4.19
2023-09-27,4.05,4.2999,3.82,3.96,176041.0,4.0245,3.902634858233721,0.0050629651941886955,48.8479259521332,-0.2400000000000002,4.509451435441573,3.539548564558426,0.31005714285714286,127828.1,-682478.0,4.02,3.8,4.2
2023-09-28,3.95,4.11,3.84,3.93,93189.0,4.0040000000000004,3.905241062211462,0.007426118447622532,46.72897165691327,-0.16999999999999948,4.46696072358133,3.541039276418671,0.31112857142857137,123388.2,-775667.0,3.96,3.61,4.1
2023-09-29,4.03,4.55,3.83,4.21,369374.0,3.993,3.9342657229532274,0.031177535255000333,45.71428540952382,0.17999999999999972,4.422594668201747,3.563405331798253,0.3354142857142857,135364.1,-406293.0,3.93,3.79,4.03
