Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,15.4,15.66,15.0918,15.435,133831.0,14.621,14.796011557358387,0.2199187540301093,66.1955239277415,0.33500000000000085,15.930216720429677,13.311783279570324,0.7828000000000002,288910.2,870913.0,15.41,14.72,15.1
2023-08-16,15.33,15.56,14.97,15.0,404254.0,14.669500000000003,14.815439028086159,0.19480704109581382,59.95717326779433,0.75,15.958240307023637,13.380759692976369,0.7949428571428573,302672.55,466659.0,15.435,15.13,14.25
2023-08-17,15.03,15.11,14.21,14.54,396758.0,14.6935,14.789206739697,0.1421889984665441,46.924829007529006,0.0,15.95197066753764,13.43502933246236,0.8049428571428573,315679.55,69901.0,15.0,15.695,14.54
2023-08-18,14.33,15.1,14.265,14.79,134206.0,14.738999999999999,14.789282288297287,0.11668003791050374,45.047169662580075,0.1399999999999988,15.938028554157162,13.539971445842836,0.8092285714285714,314450.85,204107.0,14.54,15.59,14.65
2023-08-21,14.79,15.5244,14.75,15.04,546618.0,14.8145,14.813160165602307,0.11267731854902152,49.31506833552261,0.5799999999999983,15.87516959982834,13.753830400171662,0.8281142857142857,330660.4,750725.0,14.79,15.41,14.46
2023-08-22,15.08,15.2,14.27,14.82,204090.0,14.866,14.813811578402087,0.09294853914983037,57.59999978496,0.09999999999999964,15.81092884722385,13.921071152776149,0.7777571428571429,333957.75,546635.0,15.04,15.435,14.72
2023-08-23,14.89,15.46,14.82,15.15,330524.0,14.920499999999999,14.845829523316173,0.09967285017662597,58.0474931892705,0.019999999999999574,15.792623240928958,14.04837675907104,0.7841857142857143,345305.5,877159.0,14.82,15.0,15.13
2023-08-24,15.18,15.36,14.59,14.73,163860.0,14.9535,14.834798140143205,0.07397686687870575,50.97560958203451,-0.9649999999999999,15.735401191765442,14.171598808234558,0.8127571428571428,336957.15,713299.0,15.15,14.54,15.695
2023-08-25,14.76,15.055,14.36,14.43,157803.0,14.9345,14.796245936320043,0.03162730368762112,49.643705298096926,-1.1600000000000001,15.748876739405183,14.120123260594816,0.8209714285714286,335214.1,555496.0,14.73,14.79,15.59
2023-08-28,14.53,14.7,14.35,14.61,248545.0,14.904500000000002,14.778508228099087,0.011192565892159223,48.668280706693466,-0.8000000000000007,15.720348928223983,14.088651071776022,0.8125785714285714,336396.55,804041.0,14.43,15.04,15.41
