Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,51.55,51.995,50.94,51.38,297975.0,50.552,50.81112934557932,0.45465027047003304,58.51680175906897,0.4100000000000037,53.64558317200383,47.45841682799617,1.2848142857142864,383165.9,1091562.0,52.18,52.29,50.97
2023-08-16,51.27,52.04,50.895,50.9,322046.0,50.6995,50.8195932174289,0.36815439530526106,60.551558651352295,0.28000000000000114,53.541822808438276,47.857177191561725,1.2616000000000003,378663.3,769516.0,51.38,52.18,50.62
2023-08-17,51.75,52.17,50.39,50.41,312899.0,50.819,50.78058433957853,0.26393429398235213,55.31914884462551,-1.3200000000000003,53.37336798239286,48.26463201760715,1.3196357142857147,372180.9,456617.0,50.9,52.38,51.73
2023-08-18,49.8,50.99,49.5,50.86,538205.0,50.962,50.78814773580915,0.21054978127235557,50.52356011684163,-0.6700000000000017,53.14512764532666,48.77887235467335,1.346064285714286,379629.75,994822.0,50.41,52.76,51.53
2023-08-21,50.87,51.4248,50.4,50.97,374749.0,51.0485,50.805466999065416,0.17416420554136636,49.99999990740741,0.21000000000000085,53.07588384702008,49.021116152979914,1.341414285714286,380246.15,1369571.0,50.86,52.18,50.76
2023-08-22,50.8,51.03,49.97,49.99,386679.0,51.0625,50.7278034753449,0.07570611823904017,46.153846074950714,-2.299999999999997,53.054524888874326,49.070475111125674,1.3371285714285719,379882.3,982892.0,50.97,51.38,52.29
2023-08-23,49.77,51.06,49.0,50.79,244695.0,51.1065,50.73372695388348,0.0543474790271361,44.03553291668814,-1.3900000000000006,53.029001385941605,49.18399861405839,1.386771428571429,377192.8,1227587.0,49.99,50.9,52.18
2023-08-24,50.1,51.22,50.1,50.86,217215.0,51.192499999999995,50.74575295827553,0.042032772198624,45.67741927232464,-1.5200000000000031,52.88469726360356,49.50030273639643,1.3978428571428576,367720.5,1444802.0,50.79,50.41,52.38
2023-08-25,51.09,51.11,50.05,50.84,255332.0,51.259,50.754728867011195,0.030510620801564414,50.57142847028575,-1.9199999999999946,52.76734730050722,49.75065269949278,1.3807000000000005,363537.9,1189470.0,50.86,50.86,52.76
2023-08-28,50.86,52.45,50.63,52.22,319710.0,51.330999999999996,50.89427849872441,0.12064529722447759,49.489050993745,0.03999999999999915,52.88000171587687,49.78199828412312,1.348557142857143,363737.95,1509180.0,50.84,50.97,52.18
