Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-03,7.11,7.29,6.35,6.89,130761.0,8.705499999999999,8.338201028279009,-0.39966718234687715,37.656099853296304,-1.6399999999999997,12.203418027386547,5.2075819726134505,1.5815444999999997,483036.1,2106886.0,7.24,8.18,8.53
2025-07-07,7.12,7.4,6.5015,6.89,77957.0,8.548,8.200277120823865,-0.422666717349963,46.00938959575922,-1.5100000000000007,12.076450382995795,5.0195496170042055,1.521080214285714,420636.25,2106886.0,6.89,8.22,8.4
2025-07-08,6.5,7.1675,6.5,6.52,77647.0,8.274000000000001,8.040250728364448,-0.4602551970835451,52.759084691974806,-1.2700000000000005,11.512982296306896,5.035017703693105,1.4323302142857142,282486.6,2029239.0,6.89,7.91,7.79
2025-07-09,6.5,7.05,6.5,6.83,80388.0,8.013,7.9249887542345006,-0.4628896731946863,25.792811762981117,-0.5199999999999996,10.77731470521605,5.24868529478395,1.1337659285714283,258713.7,2109627.0,6.52,7.5,7.35
2025-07-10,6.8,6.9608,5.8001,6.28,143823.0,7.755,7.76832315859312,-0.4972830220080686,26.012793099322167,-1.0299999999999994,10.104669629633296,5.405330370366705,1.0380730714285715,249025.55,1965804.0,6.83,7.24,7.31
2025-07-11,6.19,6.79,6.036,6.5,126823.0,7.529999999999999,7.647530476822347,-0.5028901134555861,30.12552292431856,-1.6799999999999997,9.380007112361865,5.679992887638134,1.0043587857142857,247049.6,2092627.0,6.28,6.89,8.18
2025-07-14,6.37,6.54,6.1122,6.48,46220.0,7.3809999999999985,7.536337098077361,-0.502765805035013,34.36754165127792,-1.7400000000000002,9.047422578617539,5.714577421382459,0.9629087857142858,235507.7,2046407.0,6.5,6.89,8.22
2025-07-15,6.5,6.52,6.09,6.11,45633.0,7.308,7.400495469689041,-0.5230204121302968,34.95145619191254,-1.7999999999999998,9.065014213763916,5.550985786236083,0.9509214285714285,219966.6,2000774.0,6.48,6.52,7.91
2025-07-16,6.05,6.22,5.78,6.05,62937.0,7.3050000000000015,7.2718768535281795,-0.5370077930532133,34.78260857802984,-1.4500000000000002,9.070809788886203,5.5391902111138,0.8866357142857143,211230.75,1937837.0,6.11,6.83,7.5
2025-07-17,6.04,6.2,5.8282,5.96,33866.0,7.147,7.14693620081121,-0.548163955219465,16.964285643601215,-1.2800000000000002,8.790258636784982,5.503741363215019,0.8169714285714286,138998.3,1903971.0,6.05,6.28,7.24
