Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.47,4.63,4.45,4.51,962802.0,6.58375,6.148774408465835,-0.5430422680268725,22.152466312083476,-3.5500000000000007,9.291040109471481,3.876459890528518,0.49321428571428566,954517.5,-5882389.0,4.51,5.82,8.06
2023-08-15,4.53,4.75,4.5,4.5,670844.0,6.41925,5.991748274326231,-0.5591983220837884,18.69158873613415,-1.9100000000000001,9.216260198878722,3.6222398011212786,0.4903571428571428,968671.65,-6553233.0,4.51,5.92,6.41
2023-08-16,4.48,4.55,4.39,4.5,527052.0,6.25625,5.849677010104686,-0.5650434576829912,19.08396941466114,-1.4000000000000004,9.103780555263262,3.4087194447367373,0.48428571428571426,978102.85,-6553233.0,4.5,4.23,5.9
2023-08-17,4.56,4.62,4.47,4.5,444189.0,6.09575,5.721136342475668,-0.5628779587177899,18.46153841183431,-1.7000000000000002,8.960081050772773,3.231418949227226,0.47964285714285715,983472.35,-6553233.0,4.5,4.5,6.2
2023-08-18,4.49,4.75,4.41,4.72,564763.0,5.944249999999999,5.625790024144652,-0.5394279735023524,17.509727578767254,-1.2300000000000004,8.760292903007509,3.12820709699249,0.47928571428571426,997802.9,-5988470.0,4.5,4.51,5.95
2023-08-21,4.71,4.77,4.48,4.51,632129.0,5.786250000000001,5.519524307559447,-0.5294458617565594,24.32432423228633,-1.3100000000000005,8.548687663026133,3.0238123369738683,0.36428571428571427,1021065.55,-6620599.0,4.72,4.51,5.82
2023-08-22,4.56,4.6199,4.47,4.48,623064.0,5.6295,5.420521992553786,-0.5175771005076006,27.950310437483097,-1.4399999999999995,8.309566574192754,2.949433425807247,0.3389214285714286,1042610.95,-7243663.0,4.51,4.5,5.92
2023-08-23,4.51,4.705,4.5,4.63,402472.0,5.468500000000001,5.345234183739139,-0.49164936676300197,24.429967315303045,0.39999999999999947,7.967681129047972,2.969318870952029,0.32427857142857147,1050777.85,-6841191.0,4.48,4.5,4.23
2023-08-24,4.61,4.63,4.345,4.38,450709.0,5.3004999999999995,5.253307118621126,-0.4835785124186325,24.429967315303045,-0.1200000000000001,7.600554690425293,3.000445309574706,0.3174928571428572,1062670.95,-7291900.0,4.63,4.5,4.5
2023-08-25,4.43,4.55,4.39,4.49,403430.0,5.136,5.180611202561971,-0.46372815246709376,28.196721182047824,-0.019999999999999574,7.141071464798049,3.1309285352019507,0.3042785714285715,1073541.35,-6888470.0,4.38,4.72,4.51
2023-08-28,4.49,4.601,4.395,4.46,442934.0,4.9559999999999995,5.111981564222735,-0.4450284317514779,25.503355584883536,-0.04999999999999982,6.432530784607882,3.4794692153921174,0.2811357142857144,1082439.05,-7331404.0,4.49,4.51,4.51
2023-08-29,4.48,4.535,4.4,4.41,431530.0,4.856,5.045126177153904,-0.4289241179897729,56.71641731788818,-0.08999999999999986,6.181036642988861,3.5309633570111387,0.23006428571428575,950400.15,-7762934.0,4.46,4.48,4.5
2023-08-30,4.41,4.515,4.33,4.49,544454.0,4.785500000000001,4.9922570174249605,-0.4054904188462345,49.56521678790172,-0.009999999999999787,6.023860121076951,3.5471398789230504,0.21935,880610.95,-7218480.0,4.41,4.63,4.5
2023-08-31,4.47,4.55,4.28,4.29,610697.0,4.6899999999999995,4.925375396717821,-0.3973002265487615,41.79104433949656,-0.20999999999999996,5.7509429767900055,3.629057023209994,0.21184999999999996,851136.65,-7829177.0,4.49,4.38,4.5
2023-09-01,4.36,4.45,4.27,4.42,496685.0,4.6135,4.877244406554219,-0.37663262912855533,46.93877506316813,-0.2999999999999998,5.497849895031456,3.7291501049685447,0.21185000000000004,824567.8,-7332492.0,4.29,4.49,4.72
2023-09-05,4.38,4.44,4.285,4.34,595306.0,4.539499999999999,4.826078272596674,-0.36211631327946403,44.80519439787486,-0.16999999999999993,5.223835251789755,3.855164748210244,0.20506428571428575,821852.45,-7927798.0,4.42,4.46,4.51
2023-09-06,4.33,4.37,4.275,4.29,420581.0,4.458,4.775023199016038,-0.35035196086668297,43.3962260329892,-0.1900000000000004,4.686551502890989,4.229448497109011,0.20042142857142858,782180.4,-8348379.0,4.34,4.41,4.48
