Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,22.0,22.2,21.2,21.6,143680.4,23.22,23.734453354526952,-0.2211320276758677,40.740740635116595,-2.3999999999999986,26.159101187348554,20.280898812651444,0.9787142857142855,191709.5,-857241.85,22.2,23.0,24.0
2023-08-15,21.6,21.6,19.222,21.0,450860.0,22.839999999999996,23.474029225524387,-0.3204685749741323,34.482758537455396,-2.8000000000000007,24.564620476937943,21.11537952306205,1.1057142857142856,197803.505,-1308101.85,21.6,23.4,23.8
2023-08-16,20.8,21.3,20.0,21.2,98067.0,22.82,23.257455013569682,-0.38014223174008777,39.2857141875,-2.6000000000000014,24.61308613700983,21.02691386299017,1.1414285714285715,151748.755,-1210034.85,21.0,23.2,23.8
2023-08-17,22.4,22.4,20.6,20.8,101998.55,22.74,23.023411678943997,-0.44909051672775036,17.39130429489599,-3.0,24.74252472223388,20.737475277766116,1.1699999999999997,141464.22249999997,-1312033.4000000001,21.2,22.2,23.8
2023-08-18,21.0,21.4,20.6,21.0,88775.3,22.669999999999998,22.830705804758853,-0.4835910306030229,17.39130429489599,-2.6000000000000014,24.815349928517364,20.524650071482633,1.098571428571428,133967.195,-1223258.1,20.8,22.2,23.6
2023-08-21,21.4,21.8,21.0,21.4,95498.55,22.580000000000002,22.694448109067533,-0.4769314438862402,24.999999927083266,-1.6000000000000014,24.782008652404244,20.37799134759576,1.0985714285714283,127866.4125,-1127759.55,21.0,21.6,23.0
2023-08-22,21.4,21.6,21.0,21.2,97114.45,22.509999999999998,22.55211971772777,-0.4802013357097863,23.999999932799938,-2.1999999999999993,24.796712188181743,20.223287811818253,1.0771428571428567,128225.23999999999,-1224874.0,21.4,21.0,23.4
2023-08-23,21.4,21.6,21.0,21.2,77147.1,22.43,22.423346411277507,-0.4771378029007529,23.999999932799938,-2.0,24.784927644435452,20.075072355564547,1.0699999999999998,126585.4325,-1224874.0,21.2,21.2,23.2
2023-08-24,21.0,21.3,20.2,20.6,130029.5,22.34,22.24969437210822,-0.5120906251360786,22.222222164609008,-1.5999999999999979,24.83327516584744,19.84672483415256,1.1057142857142856,127322.42000000001,-1354903.5,21.2,20.8,22.2
2023-08-25,20.4,20.8,20.0,20.2,83002.05,22.16,22.054485384288387,-0.562241314160314,23.076923014792854,-2.0,24.728144937703597,19.591855062296403,1.077,124089.2225,-1437905.55,20.6,21.0,22.2
2023-08-28,20.4,21.0,20.2,20.8,83912.7,22.0,21.93501058578473,-0.5512884612337174,25.925925858710556,-0.8000000000000007,24.48278281899883,19.51721718100117,1.0770000000000002,117843.92000000001,-1353992.85,20.2,21.4,21.6
2023-08-29,20.6,21.0,20.402,21.0,73678.9,21.86,21.845961958567138,-0.5217192308017822,29.629629552812048,0.0,24.228566077431214,19.491433922568785,1.0625714285714287,116972.3975,-1280313.9500000002,20.8,21.2,21.0
