Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-07-08,1.78,1.7899,1.68,1.7399,64215.0,2.05244,1.8706233394701173,-0.10599002151093484,25.356907977422665,-0.06010000000000004,3.201988952095193,0.9028910479048067,0.2530928571428571,3014649.15,53371349.0,1.815,1.6899,1.8
2024-07-09,1.68,1.68,1.55,1.55,59997.0,2.0344849999999997,1.8400877833301061,-0.11230560925762201,35.11166212443071,-0.1924999999999999,3.2044962662975327,0.8644737337024666,0.2080928571428571,2997005.1,53311352.0,1.7399,1.6124,1.7425
2024-07-10,1.53,1.6222,1.5,1.52,33307.0,1.9299849999999998,1.8096032325367628,-0.11786933040540237,35.11166212443071,-0.03049999999999997,2.8552380266165875,1.0047319733834121,0.189,333013.85,53278045.0,1.55,1.57,1.5505
2024-07-11,1.55,1.6,1.518,1.56,24198.0,1.868985,1.7858314961046902,-0.11806938124382627,39.066441928570065,-0.1499999999999999,2.7158225753665097,1.02214742463349,0.16947857142857142,260061.55,53302243.0,1.52,1.81,1.71
2024-07-12,1.6,1.7,1.32,1.43,521458.0,1.784985,1.7519427821899578,-0.12576825518288937,35.758275211227215,-0.30000000000000004,2.4204053789618314,1.1495646210381685,0.18077142857142858,146958.15,52780785.0,1.56,1.815,1.73
2024-07-15,1.47,1.49,1.4,1.4,68258.0,1.7202600000000001,1.7184244219813904,-0.13236152875115614,36.53165512273443,-0.28990000000000005,2.2133842883791783,1.227135711620822,0.17577142857142855,133794.3,52712527.0,1.43,1.7399,1.6899
2024-07-16,1.41,1.45,1.34,1.4,29488.0,1.66201,1.6880982865545913,-0.13594288571828472,43.02917961796339,-0.21240000000000014,1.9786317992960538,1.3453882007039462,0.1665,123709.1,52712527.0,1.4,1.55,1.6124
2024-07-17,1.41,1.4499,1.35,1.4,293340.0,1.6365100000000001,1.660660354501773,-0.13714475063868647,33.15217340855388,-0.17000000000000015,1.9511793094596077,1.3218406905403925,0.14934999999999996,118492.1,52712527.0,1.4,1.52,1.57
2024-07-18,1.52,1.61,1.12,1.23,3540967.0,1.60401,1.6196450826444613,-0.14863919251948343,26.63551367018954,-0.5800000000000001,1.945883376990273,1.2621366230097268,0.17434999999999998,280328.55,49171560.0,1.4,1.56,1.81
2024-07-19,1.15,1.2599,1.102,1.2,144818.0,1.5730099999999998,1.5796788842973697,-0.15804155476596704,26.889328826822705,-0.615,1.9436481631726505,1.202371836827349,0.17562857142857138,280942.6,49026742.0,1.23,1.43,1.815
2024-07-22,1.22,1.35,1.15,1.23,322442.0,1.54451,1.546376133411906,-0.16136843386069666,31.114183686686516,-0.5099,1.9290552483128562,1.1599647516871439,0.1799142857142857,295102.8,49349184.0,1.2,1.4,1.7399
2024-07-23,1.24,1.3716,1.2,1.26,198359.0,1.520385,1.5191022159441054,-0.15990307758374156,34.499999517000006,-0.29000000000000004,1.9130847153310007,1.1276852846689995,0.1845285714285714,302598.15,49547543.0,1.23,1.4,1.55
2024-07-24,1.22,1.25,1.15,1.18,49420.0,1.50186,1.4868067668065716,-0.16279717129529936,12.499999791666681,-0.3400000000000001,1.9225370452746962,1.0811829547253038,0.1731,300736.0,49498123.0,1.26,1.4,1.52
2024-07-25,1.17,1.27,1.12,1.19,212834.0,1.4758600000000002,1.4585394556821363,-0.16243805814379542,13.017751263611231,-0.3700000000000001,1.9065309546253275,1.0451890453746728,0.1709642857142857,304189.15,49710957.0,1.18,1.23,1.56
2024-07-26,1.2,1.32,1.12,1.2,195050.0,1.44936,1.4339166503790757,-0.15953845284600643,15.386587747900734,-0.22999999999999998,1.8794113036713986,1.0193086963286013,0.1774,311527.6,49906007.0,1.19,1.2,1.43
2024-07-29,1.22,1.23,1.09,1.11,117045.0,1.4203649999999999,1.4030674455810686,-0.16216808440029906,17.64705846020763,-0.2899999999999998,1.8602157176184544,0.9805142823815454,0.1781142857142857,315597.4,49788962.0,1.2,1.23,1.4
2024-07-30,1.11,1.11,1.01,1.03,190031.0,1.391245,1.3675372126685859,-0.16837385668839855,16.438355849127433,-0.3699999999999999,1.8540792910236492,0.9284107089763509,0.1765285714285714,322811.3,49598931.0,1.11,1.26,1.4
2024-07-31,1.0,1.13,1.0,1.05,232376.0,1.3652449999999998,1.3372955733668157,-0.16978149955115196,14.084506764530857,-0.34999999999999987,1.8439491300273672,0.8865408699726325,0.17995714285714284,331731.0,49831307.0,1.03,1.18,1.4
2024-08-01,1.04,1.0472,0.964,1.03,14303.0,1.326245,1.3080293282842619,-0.17044818410706597,16.666666277777807,-0.19999999999999996,1.778761009487068,0.8737289905129317,0.15875714285714285,320579.25,49817004.0,1.05,1.19,1.23
2024-08-02,0.93,1.02,0.93,0.97,13967.0,1.2839949999999998,1.275836058923856,-0.17357961706268843,15.873015520282209,-0.22999999999999998,1.7007465502449555,0.8672434497550441,0.15875714285714285,316293.65,49803037.0,1.03,1.2,1.2
2024-08-05,0.91,1.2,0.7904,0.84972,419942.0,1.2394859999999999,1.235253577121584,-0.1832264137596722,13.328357164529265,-0.38027999999999995,1.6410915132982782,0.8378804867017215,0.18015714285714282,334080.0,49383095.0,0.97,1.11,1.23
