Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,804.42,810.5,800.89,805.91,269235.0,758.0649999999999,766.6263745963505,12.354387060758313,81.793501305293,66.83999999999992,818.9695709113424,697.1604290886575,15.949214285714286,594831.0,5881495.0,808.38,780.32,739.07
2023-08-16,803.94,808.99,796.96,797.34,345108.0,761.9815,769.5514817776505,12.167212337877004,73.36349120962315,65.22000000000003,822.3835655885907,701.5794344114092,15.338500000000002,583033.65,5536387.0,805.91,785.61,732.12
2023-08-17,800.11,800.11,794.665,796.73,320597.0,765.667,772.1399120845409,11.836406330536647,72.62085603595128,25.279999999999973,825.0457961800295,706.2882038199706,13.933142857142863,567615.0,5215790.0,797.34,793.01,771.45
2023-08-18,794.85,821.0,790.335,812.4,1065864.0,769.5555,775.9742061717275,12.504116169249755,78.56390306264778,45.95999999999992,830.5404266881408,708.5705733118593,15.36465714285714,530226.9,6281654.0,796.73,806.95,766.44
2023-08-21,825.0,846.175,820.6149,844.37,1082965.0,775.4174999999999,782.4880912982296,15.072961343156862,84.5200629348067,69.63,841.5529934167249,709.2820065832749,16.318235714285713,557197.3,7364619.0,812.4,808.38,774.74
2023-08-22,842.33,847.5,835.93,840.63,765891.0,780.955,788.0254159364935,16.633405088030486,86.33715088601755,60.309999999999945,849.5372897194159,712.3727102805842,15.811450000000004,573261.95,6598728.0,844.37,805.91,780.32
2023-08-23,845.0,847.5,837.825,840.81,540459.0,786.4475,793.052519180637,17.66584013454826,81.48148147112617,55.19999999999993,855.7622505756777,717.1327494243222,14.453571428571431,580317.1,7139187.0,840.63,797.34,785.61
2023-08-24,842.82,845.09,830.235,831.21,457782.0,790.7750000000001,796.6865649729573,17.58335611467703,78.22222221267882,38.200000000000045,859.9117534216368,721.6382465783634,14.102499999999996,558989.25,6681405.0,840.81,796.73,793.01
2023-08-25,832.53,834.99,826.47,830.35,404564.0,794.9875,799.8926064041042,17.252605292771136,75.910912300226,23.399999999999977,862.9192034349863,727.0557965650136,13.497499999999993,541975.1,6276841.0,831.21,812.4,806.95
2023-08-28,833.41,833.41,828.0,830.89,249572.0,799.4365,802.8447391275229,16.832833199238394,74.72377040142632,22.50999999999999,864.3182532617282,734.5547467382719,13.123928571428564,532205.05,6526413.0,830.35,844.37,808.38
2023-08-29,833.37,836.63,824.6,830.19,403823.0,803.9925,805.4490496868065,16.258924018989205,72.81941030897354,24.280000000000086,863.6093817048536,744.3756182951463,12.851785714285702,535669.35,6122590.0,830.89,840.63,805.91
2023-08-30,830.75,835.03,829.32,834.95,302091.0,809.134,808.2586640023487,15.970439836007927,72.06439392877849,37.610000000000014,859.7019946211038,758.5660053788962,12.513935714285699,519591.6,6424681.0,830.19,840.81,797.34
2023-08-31,835.87,835.87,825.8,826.49,457526.0,811.886,809.9949817164107,14.937542720037186,60.90888788686106,29.75999999999999,859.7366595235853,764.0353404764146,12.164292857142852,489022.0,5967155.0,834.95,831.21,796.73
2023-09-01,834.55,837.92,829.03,831.63,253630.0,815.1455,812.0554596481811,14.33827664178773,62.463814722048994,19.230000000000018,858.6450619941648,771.6459380058351,12.145721428571417,476649.15,6220785.0,826.49,830.35,812.4
2023-09-05,835.39,835.69,822.0,822.91,314323.0,817.554,813.0892253959734,13.05499813949632,58.54099677633067,-21.460000000000036,856.7556972779709,778.3523027220291,12.43714999999999,468663.4,5906462.0,831.63,830.89,844.37
2023-09-06,825.24,825.24,808.13,818.39,396251.0,819.4575000000001,813.5940610725473,11.562652989615003,61.02440556348234,-22.24000000000001,854.525956286466,784.3890437135342,12.800007142857137,466385.45,5510211.0,822.91,830.19,840.63
2023-09-07,821.2,827.53,817.2801,825.26,356906.0,821.4399999999999,814.7051028751619,10.778803604090399,64.02241225895692,-15.549999999999955,852.7313090338613,790.1486909661386,13.143214285714278,462725.8,5867117.0,818.39,834.95,840.81
2023-09-08,830.36,841.16,825.3,830.69,421650.0,823.324,816.2274740299083,10.451681135912168,59.995627928298894,-0.5199999999999818,851.8205448690479,794.827455130952,12.08571428571428,464441.95,6288767.0,825.26,826.49,831.21
2023-09-11,824.48,835.845,822.89,833.53,374807.0,824.653,817.8753336461075,10.29095272286861,41.30853110041176,3.17999999999995,852.4037015368883,796.9022984631117,11.185350000000003,456875.75,6663574.0,830.69,831.63,830.35
2023-09-12,835.49,837.3,829.4565,832.77,296088.0,825.8725000000001,819.2938732988591,9.989104065507945,43.38160995945866,1.8799999999999955,852.7418265737401,799.00317342626,10.919171428571426,453956.6,6367486.0,833.53,822.91,830.89
2023-09-13,832.58,835.55,824.98,826.25,396542.0,826.8895,819.9563615561107,9.14011203613245,38.92270236541514,-3.9400000000000546,852.0637085852707,801.7152914147293,10.983099999999995,460321.95,5970944.0,832.77,818.39,830.19
2023-09-14,830.0,838.06,826.53,832.38,388944.0,828.6415000000001,821.1395652174334,8.840458559419744,50.939759024688215,-2.57000000000005,849.6970718591485,807.5859281408516,10.745599999999992,462513.75,6359888.0,826.25,825.26,834.95
2023-09-15,832.85,836.35,822.1,823.4,1032384.0,829.975,821.354844720535,7.814240619723023,45.061816105856636,-3.090000000000032,845.0496653973507,814.9003346026493,11.154885714285708,498103.1,5327504.0,832.38,830.69,826.49
2023-09-18,824.8,828.51,817.08,824.51,406114.0,830.5805,821.6553356995316,7.006784372664924,45.50324216750711,-7.1200000000000045,843.5018759655109,817.6591240344892,11.584885714285706,465115.6,5733618.0,823.4,833.53,831.63
2023-09-19,825.27,836.98,823.6,836.76,344102.0,830.2,823.093875156719,7.240932048790228,53.982300875793975,13.850000000000023,841.7913724722075,818.6086275277926,11.68131428571428,428172.45,6077720.0,824.51,832.77,822.91
2023-09-20,838.06,838.105,830.9,831.62,304336.0,829.7494999999999,823.9058870465553,6.943221412550997,47.9908290011841,13.230000000000018,840.2864734494141,819.2125265505857,11.788100000000002,405094.7,5773384.0,836.76,826.25,818.39
2023-09-21,829.92,832.15,817.5,823.38,400305.0,828.878,823.855802565931,5.990943204263544,48.1185722846502,-1.8799999999999955,838.3972626870593,819.3587373129408,12.115242857142855,398087.0,5373079.0,831.62,832.38,825.26
2023-09-22,822.02,831.5,818.3,824.84,464601.0,828.5595,823.9495356548899,5.29021013257659,45.70089906749638,-5.850000000000023,838.1760000198385,818.9429999801614,12.423100000000002,398427.95,5837680.0,823.38,823.4,830.69
2023-09-25,823.05,834.83,820.13,834.64,294776.0,828.774,824.967675116329,5.444660601845271,57.32667082070491,1.1100000000000136,838.7435587190511,818.8044412809489,12.495242857142857,392938.55,6132456.0,824.84,824.51,833.53
2023-09-26,835.0,840.4451,827.44,832.41,479799.0,828.85,825.676467962393,5.3292677555295995,59.01491768484813,-0.36000000000001364,838.9102396120871,818.7897603879129,12.202035714285712,404449.9,5652657.0,834.64,836.76,832.77
2023-09-27,832.41,839.42,830.72,832.56,380294.0,828.9685000000002,826.3320424421651,5.189692240952581,55.137950439584266,6.309999999999945,839.1502965015992,818.7867034984012,12.091328571428562,403273.45,6032951.0,832.41,831.62,826.25
2023-09-28,833.3,837.4699,826.35,834.57,369981.0,828.9495000000001,827.1166098286255,5.178459016630313,52.86897366548113,2.1900000000000546,839.0856146402346,818.8133853597656,11.752749999999992,406667.95,6402932.0,832.56,823.38,832.38
2023-09-29,833.49,833.68,819.91,822.96,409771.0,828.7729999999999,826.7207422258994,4.2000427056914305,43.08155516948373,-0.4399999999999409,839.2079697500368,818.338030249963,11.810964285714274,404280.2,5993161.0,834.57,824.84,823.4
2023-10-02,827.0,833.28,808.9,818.03,487684.0,828.0930000000001,825.8930524900994,2.9985848906909496,40.851539218322735,-6.480000000000018,839.4737077756026,816.7122922243975,12.992142857142849,415982.9,5505477.0,822.96,834.64,824.51
2023-10-03,812.0,813.74,799.77,808.31,426701.0,827.3629999999999,824.2184760624709,1.2591302153573452,39.2908309389915,-28.450000000000045,841.6463581485579,813.079641851442,13.234999999999998,421601.8,5078776.0,818.03,832.41,836.76
2023-10-04,809.16,816.7,805.934,814.99,344582.0,827.193,823.3395735803308,0.4079065922976497,39.68686987835829,-16.629999999999995,841.9974546638745,812.3885453361255,13.180428571428576,419018.35,5423358.0,808.31,832.56,831.62
2023-10-05,814.99,831.65,814.97,831.12,387348.0,827.4860000000001,824.0805665726803,1.0071272074595754,54.22042422087158,7.740000000000009,842.3611596541624,812.6108403458378,13.354000000000001,420540.45,5810706.0,814.99,834.57,823.38
2023-10-06,829.4,842.0,825.9531,836.57,392402.0,827.78,825.2700364229012,1.894756471671144,56.29436324855824,11.730000000000018,843.146121313152,812.413878686848,13.68377857142858,419078.05,6203108.0,831.12,822.96,824.84
2023-10-09,834.98,840.005,826.27,831.82,256730.0,827.6945,825.893842477863,2.193591082118701,47.20271799931105,-2.8199999999999363,842.9445001380492,812.4444998619507,13.709135714285724,413174.2,5946378.0,836.57,818.03,834.64
2023-10-10,829.5,838.7,825.79,834.96,261441.0,827.8040000000001,826.7572860513999,2.6506511963332287,51.935110072687245,2.550000000000068,843.2377898610051,812.370210138995,14.116635714285726,411441.85,6207819.0,831.82,808.31,832.41
2023-10-11,838.87,838.87,827.74,836.07,306793.0,828.2950000000001,827.6442111893618,3.066182599055651,58.01439938345079,3.5100000000001046,844.1399666588803,812.4500333411198,13.865207142857157,406954.4,6514612.0,834.96,814.99,832.56
2023-10-12,836.21,840.09,829.55,838.49,308193.0,828.6004999999999,828.6771434570417,3.5481201376707077,58.51740919980973,3.919999999999959,845.0028958134483,812.1981041865515,13.67520714285716,402916.85,6822805.0,836.07,831.12,834.57
2023-10-13,845.09,853.97,836.17,839.63,526450.0,829.4119999999999,829.7202726516091,3.9754037065638386,53.490975223885904,16.66999999999996,846.3289321593539,812.4950678406459,13.896635714285733,377620.15,7349255.0,838.49,836.57,822.96
2023-10-16,842.81,847.0,837.33,843.66,381396.0,830.3695,831.0478657324082,4.583918422624947,57.67708474399508,25.629999999999995,848.2580855696917,812.4809144303083,13.658414285714302,376384.25,7730651.0,839.63,831.82,818.03
2023-10-17,843.0,844.2,833.32,836.85,323070.0,830.374,831.6004499483694,4.468752071000381,52.68359813915217,28.540000000000077,848.2693982911802,812.4786017088198,13.814128571428594,375332.65,7407581.0,843.66,834.96,808.31
2023-10-18,833.26,833.575,824.8,826.03,383872.0,830.0944999999999,831.0699309056675,3.46981030024358,45.18819021148706,11.039999999999964,848.0823350413176,812.1066649586822,13.64663571428574,379309.45,7023709.0,836.85,836.07,814.99
2023-10-19,823.58,824.54,805.47,808.64,488435.0,829.3575000000001,828.9337470098897,1.2684340242205963,42.424883616229906,-22.480000000000018,849.5735341521794,809.1414658478208,14.025207142857166,383715.95,6535274.0,826.03,838.49,831.12
2023-10-20,808.29,818.57,803.955,808.47,743240.0,828.5390000000001,826.9848187232335,-0.48412078746332554,44.67468805007305,-28.100000000000023,850.7520790301566,806.3259209698437,13.327707142857166,397647.9,5792034.0,808.64,839.63,836.57
2023-10-23,810.18,810.79,792.27,795.54,473398.0,826.5840000000001,823.9900740829255,-2.877929321811166,43.13219317410079,-36.280000000000086,853.0177124461206,800.1502875538795,13.652707142857164,406579.0,5318636.0,808.47,843.66,831.82
2023-10-24,796.0,808.75,795.71,804.28,346978.0,825.1775,822.112924170266,-4.026475531357505,44.36493738165725,-30.680000000000064,853.2487693542326,797.1062306457674,13.815135714285727,399937.95,5665614.0,795.54,836.85,834.96
2023-10-25,801.31,802.41,789.02,797.04,340207.0,823.4014999999999,819.7250266302407,-5.4554594692399405,30.218249356593248,-39.030000000000086,853.8960753760962,792.9069246239037,13.58013571428573,397933.6,5325407.0,804.28,826.03,836.07
2023-10-26,794.58,797.775,787.46,792.01,351304.0,821.2735,817.0855002845035,-6.912438740741322,24.008399436116164,-46.48000000000002,854.3196847626684,788.2273152373316,13.170714285714293,396999.75,4974103.0,797.04,808.64,838.49
2023-10-27,792.4,792.45,769.19,775.18,438909.0,818.8844999999999,813.094500257408,-9.312741506471411,21.04294478226373,-64.45000000000005,857.8037391741506,779.9652608258492,13.851071428571434,398456.65,4535194.0,792.01,808.47,839.63
2023-10-30,779.53,783.9783,774.72,777.67,371264.0,816.8665,809.720738328131,-10.889087663279724,20.51466803615841,-65.99000000000001,859.9363757956492,773.7966242043508,13.590235714285711,392635.65,4906458.0,775.18,795.54,843.66
2023-10-31,775.14,782.26,772.84,779.89,382224.0,815.4455,806.8797156302138,-11.823369812586861,21.412578869328527,-56.960000000000036,861.4774808622797,769.4135191377204,13.468092857142851,390411.8,5288682.0,777.67,804.28,836.85
