Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,12.77,13.204,12.565,12.7,416387.0,13.1935,13.086418798397162,-0.09595582477366449,46.501128521215385,-1.33,14.418576152305386,11.968423847694615,0.6106428571428569,418822.9,-1616051.0,12.86,13.54,14.03
2023-08-15,12.59,13.07,12.41,12.7,421828.0,13.197,13.049617008073623,-0.1122803861773285,42.335766279148224,-1.620000000000001,14.415680908972785,11.978319091027213,0.620642857142857,427362.25,-1616051.0,12.7,12.95,14.32
2023-08-16,12.68,12.69,12.37,12.38,290349.0,13.1785,12.98584395968566,-0.14504558344252416,41.33016613334387,-1.67,14.436355736017282,11.920644263982718,0.6042142857142857,426369.1,-1906400.0,12.7,12.46,14.05
2023-08-17,12.39,12.45,12.02,12.16,368654.0,13.158000000000001,12.907192154001311,-0.18368335854476037,31.0256409142669,-1.9499999999999993,14.469818344292019,11.846181655707984,0.6049285714285714,430180.0,-2275054.0,12.38,12.39,14.11
2023-08-18,12.02,12.2108,11.91,11.92,268959.0,13.111499999999998,12.813173853620235,-0.2280236660822279,21.866666585031098,-1.9000000000000004,14.530814512083392,11.692185487916603,0.5949857142857143,423191.55,-2544013.0,12.16,12.86,13.82
2023-08-21,11.91,12.05,11.78,11.83,264703.0,13.0655,12.719538248513546,-0.2660786275972793,14.929577405911473,-1.709999999999999,14.589890818793215,11.541109181206785,0.5724857142857144,421858.8,-2808716.0,11.92,12.7,13.54
2023-08-22,11.9,11.9,11.64,11.74,205024.0,13.002,12.626248891512256,-0.2989037436484949,15.727002902024267,-1.209999999999999,14.637856125445602,11.3661438745544,0.5478428571428573,415584.15,-3013740.0,11.83,12.7,12.95
2023-08-23,11.89,11.915,11.73,11.83,261593.0,12.927000000000001,12.550415663749185,-0.3146070069285489,16.470588167474034,-0.6300000000000008,14.635469305671323,11.21853069432868,0.5357000000000002,414456.7,-2752147.0,11.74,12.38,12.46
2023-08-24,11.83,11.87,11.53,11.77,689143.0,12.86,12.476090362439738,-0.32747471522019644,17.665615063937324,-0.620000000000001,14.6417791227044,11.0782208772956,0.5242714285714287,432905.45,-3441290.0,11.83,12.16,12.39
2023-08-25,11.78,11.89,11.55,11.57,192634.0,12.7565,12.389796042207381,-0.34812352300347094,18.12297726416773,-1.2899999999999991,14.58731546398262,10.925684536017382,0.5078428571428573,423334.25,-3633924.0,11.77,11.92,12.86
