Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.3725,0.375,0.3644,0.3732,107343.0,0.4089575,0.4077260510443627,-0.006293272997835664,34.775533592339144,-0.04680000000000001,0.4467691840059844,0.3711458159940155,0.024918714285714273,68848.2,-741950.0,0.371,0.4,0.42
2023-08-16,0.374,0.3759,0.36,0.369,126812.0,0.4047375,0.40403785570680434,-0.007503347416440653,38.508641648984266,-0.041200000000000014,0.4404453330637027,0.36902966693629724,0.023997285714285704,72825.5,-868762.0,0.3732,0.4062,0.4102
2023-08-17,0.3866,0.3866,0.3343,0.3843,265549.0,0.4022425,0.4021580599252039,-0.007324527688833848,39.12267797633741,-0.02070000000000005,0.43621349807963133,0.36827150192036867,0.02696157142857142,84625.5,-603213.0,0.369,0.40235,0.405
2023-08-18,0.4,0.4,0.3516,0.3729,76496.0,0.3994725,0.39937157802756545,-0.00787350396860409,38.68123736574523,-0.017100000000000004,0.43353179002257836,0.36541320997742166,0.02816421428571428,84773.95,-679709.0,0.3843,0.4048,0.39
2023-08-21,0.3798,0.3798,0.352,0.375999,126598.0,0.39747245,0.3971456182154164,-0.007993902364034966,33.06337644718381,-0.027700999999999976,0.43213779845285555,0.3628071015471444,0.028257071428571427,87691.25,-553111.0,0.3729,0.371,0.4037
2023-08-22,0.366,0.376,0.3601,0.376,32121.0,0.39526745,0.39513174981394816,-0.007993464599650335,35.76186094366315,-0.02400000000000002,0.4294798820615829,0.36105501793841716,0.0269785,87204.75,-520990.0,0.375999,0.3732,0.4
2023-08-23,0.3689,0.4088,0.3689,0.4047,89258.0,0.39450245,0.3960430117364293,-0.00588423267167254,49.89553831101993,-0.0015000000000000013,0.4270290363109258,0.3619758636890742,0.028271357142857143,90361.2,-431732.0,0.376,0.369,0.4062
2023-08-24,0.3765,0.4099,0.3765,0.4094,40671.0,0.39492745,0.3973151058567694,-0.003838939390873597,57.27681318923193,0.007050000000000001,0.42802314929430335,0.3618317507056967,0.027914214285714285,84738.25,-391061.0,0.4047,0.3843,0.40235
2023-08-25,0.41,0.4175,0.4,0.4,21957.0,0.39418745,0.39757081006088657,-0.0028715618751101735,48.56588620215189,-0.004799999999999971,0.42605115894243833,0.36232374105756165,0.027735642857142858,84560.9,-413018.0,0.4094,0.3729,0.4048
2023-08-28,0.3873,0.417,0.3873,0.4,71810.0,0.39393745,0.39780216148365927,-0.002083387957084182,49.999994413408444,0.029000000000000026,0.42552119082357137,0.3623537091764287,0.028578500000000003,83934.9,-413018.0,0.4,0.375999,0.371
2023-08-29,0.4039,0.4078,0.37,0.3999,48192.0,0.39293245,0.39800195562807267,-0.0014511728949425096,47.357376988227514,0.0267,0.4222200447906457,0.3636448552093543,0.029871357142857147,85102.05,-461210.0,0.4,0.376,0.3732
2023-08-30,0.3795,0.399899,0.353048,0.3763,140927.0,0.39123745000000004,0.3959351027111134,-0.00266661974538418,40.62612041190582,0.007300000000000029,0.42023975426761956,0.3622351457323805,0.03136785714285715,88531.15,-602137.0,0.3999,0.4047,0.369
2023-08-31,0.372,0.375,0.3584,0.3584,87482.0,0.38890745,0.39236033102434065,-0.0049030790461617735,34.97409009302291,-0.02589999999999998,0.4206156498059941,0.3571992501940059,0.030903642857142862,90986.35,-689619.0,0.3763,0.4094,0.3843
2023-09-01,0.3801,0.384,0.3521,0.3675,48598.0,0.38778245,0.38999268045059393,-0.005920621273931226,48.65072720809421,-0.005400000000000016,0.42089301419411534,0.35467188580588466,0.030325071428571434,86822.5,-641021.0,0.3584,0.4,0.3729
2023-09-05,0.36,0.374,0.36,0.3659,12092.0,0.38589245,0.3876981394552993,-0.006767010959234321,47.17272919892945,-0.010099000000000025,0.41948913267129645,0.35229576732870355,0.030567928571428576,84726.6,-653113.0,0.3675,0.4,0.375999
2023-09-06,0.352,0.375899,0.31,0.35,309398.0,0.38339245,0.3841078404595565,-0.008540962109647499,43.252836608382715,-0.026000000000000023,0.41988540868909796,0.34689949131090203,0.03413928571428572,99383.0,-962511.0,0.3659,0.3999,0.376
2023-09-07,0.36,0.36,0.345,0.3531,20522.0,0.38073745000000003,0.38115471279674157,-0.009597121612850923,37.86935824128295,-0.05159999999999998,0.4179628342395072,0.34351206576049287,0.031475,99064.45,-941989.0,0.35,0.3763,0.4047
2023-09-08,0.3644,0.3644,0.355,0.3621,28256.0,0.37872495,0.3793399782446709,-0.009633243790682977,45.72107258244835,-0.04730000000000001,0.4153782702371972,0.3420716297628028,0.02868928571428572,94305.5,-913733.0,0.3531,0.3584,0.4094
2023-09-11,0.36,0.37,0.35755,0.37,18188.0,0.37698495000000004,0.3784504565070832,-0.008951649939236583,47.71031772318952,-0.030000000000000027,0.4116779721133573,0.34229192788664276,0.027592857142857145,94543.7,-895545.0,0.3621,0.3675,0.4
2023-09-12,0.3617,0.365,0.356,0.3608,48478.0,0.37647495,0.37676946064926575,-0.009015755886606913,44.579168158998904,-0.03920000000000001,0.4118319516916177,0.34111794830838227,0.027100000000000003,86037.4,-944023.0,0.37,0.3659,0.4
2023-09-13,0.3608,0.3608,0.3206,0.3449,46076.0,0.37505995,0.37373427392076425,-0.010177056363390169,26.530609329446378,-0.05499999999999999,0.4131298749192574,0.33699002508074255,0.027121428571428574,82974.05,-990099.0,0.3608,0.35,0.3999
2023-09-14,0.3524,0.359,0.3463,0.359,58045.0,0.37455995,0.37233100973783434,-0.009888772222390263,31.578944136657768,-0.017300000000000038,0.4132230430255879,0.3358968569744121,0.025642857142857144,79535.7,-932054.0,0.3449,0.3531,0.3763
2023-09-15,0.379,0.3866,0.3741,0.3866,50084.0,0.37467495,0.37368996119137393,-0.007428174178433944,45.677415229136685,0.028200000000000003,0.41347347099989057,0.33587642900010944,0.025285714285714293,68762.45,-881970.0,0.359,0.3621,0.3584
2023-09-18,0.3898,0.3898,0.35,0.3837,76977.0,0.37521495000000005,0.37464329822076686,-0.005640090191178948,44.83850140760594,0.016199999999999992,0.4142095891212947,0.3362203108787054,0.026007142857142864,68786.5,-958947.0,0.3866,0.37,0.3675
2023-09-19,0.38,0.3832,0.3709,0.3709,9827.0,0.37496,0.37428679362831285,-0.005164573513663229,41.50058276079626,0.0050000000000000044,0.413999704485508,0.33592029551449204,0.02418571428571429,62947.95,-968774.0,0.3837,0.3608,0.3659
2023-09-20,0.3661,0.3849,0.366,0.38,10692.0,0.37516,0.3748309085208545,-0.004028200122733139,51.18513314162802,0.030000000000000027,0.4142630702792397,0.3360569297207603,0.02218921428571429,61876.5,-958082.0,0.3709,0.3449,0.35
2023-09-21,0.38,0.38,0.36,0.37,64125.0,0.373425,0.37437082199505883,-0.0038685149001038144,53.9136251363647,0.01689999999999997,0.4100074159657989,0.3368425840342011,0.022432071428571433,60619.85,-1022207.0,0.38,0.359,0.3531
2023-09-22,0.36,0.3789,0.36,0.378,4953.0,0.371855,0.37471645799552944,-0.0030768960979672966,53.56899558146881,0.015900000000000025,0.4044101499685332,0.3392998500314668,0.02150350000000001,58833.95,-1017254.0,0.37,0.3866,0.3621
2023-09-25,0.3501,0.38,0.3501,0.361,68835.0,0.36990500000000004,0.37341012866262185,-0.0037466084565234703,48.49230351450923,-0.009000000000000008,0.39993610492735654,0.33987389507264354,0.022639214285714294,61177.85,-1086089.0,0.378,0.3837,0.37
2023-09-26,0.36,0.3649,0.34,0.36,176349.0,0.36790500000000004,0.37213297355189595,-0.004306344371969695,53.387528811481005,-0.0008000000000000229,0.3946445606782004,0.34116543932179966,0.019710714285714293,66404.8,-1262438.0,0.361,0.3709,0.3608
2023-09-27,0.36,0.36,0.313,0.3481,54786.0,0.365315,0.36984411892790586,-0.0056260219336193296,48.40153019423642,0.003200000000000036,0.38884847224252034,0.34178152775747966,0.021996428571428576,66734.5,-1317224.0,0.36,0.38,0.3449
