Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,19.35,19.36,19.13,19.2,332558.0,20.6005,20.339228378995337,-0.33851916093396994,22.44094482004465,-2.7200000000000024,22.587165813022306,18.613834186977694,0.7200000000000001,752194.25,-3855361.0,19.39,19.85,21.92
2023-08-16,19.29,19.545,19.12,19.22,621540.0,20.4895,20.2326352000434,-0.3538688391991265,25.327510839610227,-0.4299999999999997,22.526117164241775,18.452882835758224,0.6992857142857145,633534.8,-3233821.0,19.2,19.87,19.65
2023-08-17,19.26,19.4,18.93,18.95,676782.0,20.392000000000003,20.110479466705932,-0.3796468422244743,17.264573936837635,-0.6900000000000013,22.530052237065565,18.25394776293444,0.7007142857142856,638092.9,-3910603.0,19.22,19.75,19.64
2023-08-18,18.73,19.36,18.721,19.22,506585.0,20.298000000000002,20.025671898448223,-0.37679487851769267,18.90109884294165,-0.9700000000000024,22.470028884173555,18.12597111582645,0.7199285714285713,630527.4,-3404018.0,18.95,19.39,20.19
2023-08-21,19.08,19.385,18.745,18.81,456484.0,20.192,19.909893622405534,-0.39831865994854354,17.80538297116449,-1.3000000000000007,22.439764737642594,17.944235262357406,0.7284999999999998,629013.7,-3860502.0,19.22,19.39,20.11
2023-08-22,18.83,19.0,18.42,18.63,277254.0,20.059500000000003,19.787998991700245,-0.4228838002931212,31.386861153497776,-1.2200000000000024,22.349252687174115,17.769747312825892,0.5499285714285713,622193.0,-4137756.0,18.81,19.2,19.85
2023-08-23,18.68,18.9,18.48,18.88,312577.0,19.9035,19.7015228972526,-0.41949652452009545,37.248321972658864,-0.990000000000002,22.057715206959312,17.74928479304069,0.5163571428571425,611018.25,-3825179.0,18.63,19.22,19.87
2023-08-24,18.84,19.195,18.67,19.15,555113.0,19.787,19.648996907038068,-0.39281730364418266,30.740740581344255,-0.6000000000000014,21.831454373227864,17.742545626772134,0.5045714285714283,620677.6,-3270066.0,18.88,18.95,19.75
2023-08-25,19.03,19.15,18.65,18.96,477526.0,19.6415,19.583378153986825,-0.3810221424600222,29.53736640088144,-0.4299999999999997,21.463913379646836,17.819086620353165,0.4867142857142855,624433.75,-3747592.0,19.15,19.22,19.39
2023-08-28,19.03,19.16,18.29,18.46,563690.0,19.462,19.47638975836903,-0.4034314203569629,27.213114629185668,-0.9299999999999997,20.964721741234534,17.959278258765465,0.5084999999999997,620929.7,-4311282.0,18.96,18.81,19.39
2023-08-29,18.56,18.715,18.41,18.46,548421.0,19.288999999999998,19.379590733762456,-0.4162431221972369,26.732673143809407,-0.7399999999999984,20.324168941208203,18.253831058791793,0.505642857142857,616193.15,-4311282.0,18.46,18.63,19.2
2023-08-30,18.54,18.945,18.36,18.81,477453.0,19.247,19.32534399721365,-0.39582877300263064,35.58282193307987,-0.41000000000000014,20.288640406686547,18.205359593313453,0.4988571428571427,533652.2,-3833829.0,18.46,18.88,19.22
2023-08-31,18.36,18.64,18.01,18.08,785687.0,19.169,19.206739807002826,-0.42903464919566403,31.955922741767736,-0.870000000000001,20.315122065695316,18.022877934304685,0.5188571428571426,511417.6,-4619516.0,18.81,19.15,18.95
2023-09-01,18.21,18.5,18.06,18.27,495001.0,19.073,19.117526492050175,-0.4359628220248588,35.34031400660615,-0.9499999999999993,20.180013050843062,17.96598694915694,0.5184999999999997,494322.0,-4124515.0,18.08,18.96,19.22
2023-09-05,18.0,18.011,17.55,17.56,739101.0,18.9455,18.969190635664443,-0.4892174590086391,31.105990683068214,-1.25,20.1340147741703,17.7569852258297,0.5349999999999996,498994.85,-4863616.0,18.27,18.46,18.81
2023-09-06,17.54,17.72,17.22,17.52,632309.0,18.829,18.831172479886877,-0.5282205011639647,30.50458705801279,-1.1099999999999994,20.098245942738416,17.559754057261586,0.5403571428571424,505289.05,-5495925.0,17.56,18.46,18.63
2023-09-07,17.69,17.94,17.44,17.75,721669.0,18.723,18.728203672278603,-0.5353514845887304,36.11111099408436,-1.129999999999999,19.980233387034293,17.465766612965705,0.5424999999999996,521795.15,-4774256.0,17.52,18.81,18.88
2023-09-08,17.67,17.77,17.43,17.59,524737.0,18.615,18.619803322537784,-0.5468569812260533,30.641330064375623,-1.5599999999999987,19.871871638549266,17.35812836145073,0.5211428571428568,527081.85,-5298993.0,17.75,18.08,19.15
2023-09-11,17.74,18.04,17.68,17.92,564166.0,18.5415,18.553155387057995,-0.5245472036990009,39.22518146509628,-1.0399999999999991,19.779329594598224,17.303670405401775,0.5011428571428568,535895.5,-4734827.0,17.59,18.27,18.96
2023-09-12,17.72,18.08,17.71,17.82,444923.0,18.463,18.483331064481042,-0.5086746837414964,39.999999861728405,-0.6400000000000006,19.67308220686385,17.252917793136152,0.4861428571428567,535678.8,-5179750.0,17.92,17.56,18.46
2023-09-13,17.83,18.05,17.62,17.71,533153.0,18.3885,18.40968048691142,-0.49881509391560996,35.038363045898464,-0.75,19.590975954459257,17.186024045540744,0.48685714285714254,545708.55,-5712903.0,17.82,17.52,18.46
2023-09-14,17.93,18.18,17.81,18.1,418386.0,18.3325,18.380187107205572,-0.4554859036894605,36.972704586199086,-0.7099999999999973,19.474739259663167,17.190260740336832,0.47578571428571415,535550.85,-5294517.0,17.71,17.75,18.81
2023-09-15,18.11,18.32,17.85,18.27,2036464.0,18.298499999999997,18.369693096995515,-0.4032748923697689,41.39650858365307,0.19000000000000128,19.403212870530552,17.19378712946944,0.4736428571428569,603534.95,-3258053.0,18.1,17.59,18.08
2023-09-18,18.33,18.77,18.16,18.6,749269.0,18.267500000000002,18.391627087757847,-0.3323392000024832,51.822916477728945,0.33000000000000185,19.295464263151143,17.23953573684886,0.45507142857142824,615669.15,-2508784.0,18.27,17.92,18.27
2023-09-19,18.55,18.75,18.1228,18.41,625028.0,18.247500000000002,18.393376888923765,-0.28767280461110545,49.37965243391683,0.8500000000000014,19.246170168405587,17.248829831594417,0.47808571428571384,624096.35,-3133812.0,18.6,17.82,17.56
2023-09-20,19.0,19.3,18.39,18.4,728723.0,18.236,18.394007661407215,-0.2501777696977001,44.444444275820544,0.879999999999999,19.22133243121298,17.250667568787023,0.5012999999999995,646669.8,-3862535.0,18.41,17.71,17.52
2023-09-21,18.19,18.31,17.93,18.1,585878.0,18.197,18.366006931749386,-0.241241349088682,50.306748250216465,0.3500000000000014,19.13564628167662,17.258353718323377,0.4834428571428567,660334.85,-4448413.0,18.4,18.1,17.75
