Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.27,7.38,6.77,6.9,24687.0,8.0455,7.974584003377858,-0.17089367618952434,25.08038573918799,-1.4800000000000004,8.899283529818579,7.191716470181421,0.4712857142857145,21579.3,-138131.0,7.43,7.7,8.38
2023-08-15,6.82,6.96,6.58,6.75,9900.0,7.9465,7.85795695543711,-0.2199868445589006,23.999999896615392,-1.3900000000000006,8.917257165146983,6.975742834853016,0.4661857142857145,18755.65,-148031.0,6.9,7.92,8.14
2023-08-16,6.655,6.93,6.57,6.67,15201.0,7.867,7.744818197776432,-0.2607401771760225,26.896551594292518,-1.5099999999999998,8.979703677393136,6.754296322606864,0.45618571428571447,16977.0,-163232.0,6.75,7.82,8.18
2023-08-17,6.64,6.8,6.56,6.58,11517.0,7.7955,7.633883131321534,-0.2953696155900074,12.992125912641797,-1.6400000000000006,9.044895222118537,6.546104777881463,0.437914285714286,16092.1,-174749.0,6.67,7.5,8.22
2023-08-18,6.55,6.86,6.27,6.45,30862.0,7.724500000000001,7.521132356909959,-0.32771632001917617,12.741312672440756,-1.7999999999999998,9.110041505389821,6.33895849461018,0.4526928571428574,16841.35,-205611.0,6.58,7.43,8.25
2023-08-21,6.62,6.95,6.36,6.36,9988.0,7.6305,7.410548322918534,-0.35527241181370783,13.5245900863343,-1.3399999999999999,9.119978538210425,6.141021461789573,0.46055714285714316,15725.25,-215599.0,6.45,6.9,7.7
2023-08-22,6.35,6.38,5.61,5.61,47854.0,7.4885,7.239067530259626,-0.4252223098551742,9.206349165432115,-2.3099999999999996,9.177202709805742,5.799797290194258,0.4841285714285717,17790.3,-263453.0,6.36,6.75,7.92
2023-08-23,5.61,5.61,5.1501,5.37,35335.0,7.334999999999999,7.061061098806328,-0.49176604640891686,7.4626865359768,-2.45,9.207633945739753,5.4623660542602455,0.494714285714286,19291.25,-298788.0,5.61,6.67,7.82
2023-08-24,5.37,5.5083,5.15,5.31,16491.0,7.2,6.894293375110487,-0.5422107403590815,6.508875712685125,-2.1900000000000004,9.248753150988232,5.151246849011769,0.500407142857143,19769.35,-315279.0,5.37,6.58,7.5
2023-08-25,5.32,5.32,5.17,5.24,9133.0,7.039,6.736741625099964,-0.5803098526248931,7.586206859928637,-2.1899999999999995,9.175065246391622,4.902934753608378,0.4539785714285716,19733.3,-324412.0,5.31,6.45,7.43
2023-08-28,5.3,5.8,5.3,5.63,31623.0,6.9015,6.631337660804729,-0.5749913865754994,12.70358300395759,-1.2700000000000005,9.028125941423841,4.7748740585761595,0.4625500000000001,20757.75,-292789.0,5.24,6.36,6.9
2023-08-29,5.48,5.765,5.45,5.64,12144.0,6.7765,6.536924550251898,-0.5634442305595888,13.422818728886071,-1.1100000000000003,8.890466339422302,4.662533660577699,0.4463714285714286,20626.75,-280645.0,5.63,5.61,6.75
2023-08-30,5.65,5.6858,5.4608,5.65,9600.0,6.65,6.4524555454660035,-0.547167814230094,15.355805162928377,-1.0199999999999996,8.712507416254608,4.587492583745393,0.41130000000000005,19863.05,-271045.0,5.64,5.37,6.67
2023-08-31,5.64,5.81,5.56,5.79,17303.0,6.528499999999999,6.389364541135908,-0.5177577526580714,20.07299259816719,-0.79,8.485170372691428,4.57182962730857,0.4141571428571429,20272.35,-253742.0,5.65,5.31,6.58
2023-09-01,5.75,6.27,5.75,5.89,23726.0,6.410500000000001,6.341806013408679,-0.4813434735065698,28.138527967991593,-0.5600000000000005,8.20823512480214,4.612764875197861,0.4077285714285714,21298.15,-230016.0,5.79,5.24,6.45
2023-09-05,5.89,5.89,5.67,5.67,11458.0,6.308999999999999,6.277824488322138,-0.46378389050857116,27.31092420909539,-0.6900000000000004,8.027676357274,4.590323642725998,0.3963,20349.15,-241474.0,5.89,5.63,6.36
2023-09-06,5.72,5.94,5.72,5.89,24758.0,6.2075,6.240888822767649,-0.42816435239010975,34.52380933201057,0.27999999999999936,7.757031338315249,4.65796866168475,0.38630000000000003,20205.9,-216716.0,5.67,5.64,5.61
2023-09-07,5.89,6.13,5.89,6.09,4177.0,6.121,6.22651845869454,-0.3802649114919108,40.684410429816815,0.7199999999999998,7.471943529927373,4.770056470072628,0.38630000000000003,19991.75,-212539.0,5.89,5.65,5.37
2023-09-08,6.08,6.5,6.08,6.355,9100.0,6.063750000000001,6.238754795961726,-0.3183152631089232,48.28209740471995,1.0450000000000008,7.2564068086242965,4.871093191375705,0.37415714285714285,18286.8,-203439.0,6.09,5.79,5.31
2023-09-11,6.34,6.655,6.34,6.47,14607.0,6.01575,6.260778148727276,-0.25742206932637135,51.97132590408652,1.2299999999999995,7.0426373509684215,4.988862649031578,0.3545142857142857,18473.2,-188832.0,6.355,5.89,5.24
2023-09-12,6.55,6.7476,6.1,6.19,14288.0,5.98025,6.254037372658011,-0.2281949250848907,62.49999962284485,0.5600000000000005,6.924163884341484,5.036336115658516,0.3457714285714287,17953.25,-203120.0,6.47,5.67,5.63
2023-09-13,6.1701,6.19,6.02,6.02,6803.0,5.94375,6.231748099071534,-0.21572661144143357,64.4444440434568,0.3799999999999999,6.816078251833772,5.071421748166228,0.32506428571428586,17798.4,-209923.0,6.19,5.89,5.64
2023-09-14,6.2,6.56,6.0,6.09,16070.0,5.91475,6.21824828011234,-0.19811136876411872,67.25663675150757,0.4399999999999995,6.721520527604053,5.107979472395947,0.3394714285714287,17841.85,-193853.0,6.02,6.09,5.65
2023-09-15,6.02,6.17,5.8,6.03,21853.0,5.88725,6.200319872482594,-0.186674150211811,67.55555513520989,0.2400000000000002,6.633789208262821,5.140710791737178,0.3551857142857144,18358.65,-215706.0,6.09,6.355,5.79
2023-09-18,6.05,6.13,5.31,5.76,97089.0,5.85275,6.158384646531871,-0.1964452980703424,53.051642843792024,-0.1299999999999999,6.552069029673263,5.153430970326737,0.3780428571428573,21670.0,-312795.0,6.03,6.47,5.89
2023-09-19,5.76,5.81,5.28,5.81,6718.0,5.82525,6.125205156385978,-0.19797408834621333,53.917050343392305,0.13999999999999968,6.482576923387838,5.167923076612161,0.39340000000000014,21506.5,-306077.0,5.76,6.19,5.67
2023-09-20,5.68,5.985,5.53,5.75,9151.0,5.83225,6.089471331968266,-0.20156298545635298,52.25225192273354,-0.13999999999999968,6.482872980809847,5.181627019190153,0.40982857142857154,19571.35,-315228.0,5.81,6.02,5.89
2023-09-21,5.75,5.89,5.66,5.89,4463.0,5.85825,6.070474062257002,-0.19117691340513865,52.25225192273354,-0.20000000000000018,6.47158664663483,5.2449133533651695,0.40840000000000004,18027.75,-310765.0,5.75,6.09,6.09
2023-09-22,6.45,6.45,5.65,5.92,3644.0,5.88875,6.056143199184906,-0.1785181200350996,50.69767408848027,-0.4350000000000005,6.44533616394475,5.3321638360552495,0.42840000000000006,17385.4,-307121.0,5.89,6.03,6.355
2023-09-25,5.91,6.34,5.75,6.12,12071.0,5.93275,6.062224799262534,-0.15094862323228142,60.56337988362098,-0.34999999999999964,6.406341818474847,5.4591581815251535,0.4548285714285715,17532.3,-295050.0,5.92,5.76,6.47
2023-09-26,6.2,6.71,6.2,6.45,27250.0,5.973750000000001,6.099155770761341,-0.10182579588163332,62.49999960937501,0.2599999999999998,6.477972956115329,5.469527043884672,0.47554285714285716,17313.65,-267800.0,6.12,5.81,6.19
2023-09-27,6.3,6.3792,6.1701,6.18,4330.0,6.00075,6.106855221165023,-0.08333091745940635,51.948051633215265,0.16000000000000014,6.487244171545113,5.514255828454887,0.4733357142857143,16922.95,-272130.0,6.45,5.75,6.02
2023-09-28,6.16,6.55,6.16,6.17,6731.0,6.02675,6.112869009625497,-0.06867652424942694,45.49878314502044,0.08000000000000007,6.489308957835303,5.564191042164697,0.47119285714285714,16779.5,-278861.0,6.18,5.89,6.09
2023-09-29,6.18,6.4,5.96,6.18,14140.0,6.04625,6.119262437280211,-0.05562819946615338,42.56410225851414,0.14999999999999947,6.499575432077683,5.592924567922316,0.4801214285714286,16621.35,-264721.0,6.17,5.92,6.03
2023-10-02,6.15,6.2282,5.65,5.87,4226.0,6.045249999999999,6.095523157539239,-0.06914154548656715,41.91919162279358,0.11000000000000032,6.500112327349828,5.590387672650171,0.47516428571428565,15646.35,-268947.0,6.18,6.12,5.76
2023-10-03,6.0768,6.0799,5.775,5.91,6869.0,6.057250000000001,6.077854285392644,-0.07578921537760053,47.02702667114684,0.10000000000000053,6.482102606020138,5.632397393979863,0.4847999999999999,15416.9,-262078.0,5.87,6.45,5.81
2023-10-04,5.75,5.91,5.3,5.45,30763.0,6.03525,6.0180586391647735,-0.11636832443545853,35.71428549107142,-0.2999999999999998,6.5354549579922185,5.535045042007781,0.4883714285714285,15717.15,-292841.0,5.91,6.18,5.75
2023-10-05,5.25,5.66,5.25,5.25,19681.0,5.99325,5.944910197339557,-0.16259705676020264,33.61344518042512,-0.6399999999999997,6.603135882336754,5.383364117663246,0.4912285714285714,16492.35,-312522.0,5.45,6.17,5.89
2023-10-06,5.23,5.23,4.861,5.22,5978.0,5.9365,5.875871130926266,-0.19932186708120447,37.38317732553061,-0.7000000000000002,6.612316075882373,5.260683924117626,0.4590142857142857,16336.25,-318500.0,5.25,6.18,5.92
2023-10-09,5.275,5.61,5.275,5.61,10191.0,5.8935,5.85055007083805,-0.19501282908873474,45.96774167598857,-0.5099999999999998,6.534954761091001,5.252045238909,0.4450857142857143,16115.45,-308309.0,5.22,5.87,6.12
2023-10-10,5.51,5.8073,5.51,5.53,4455.0,5.8605,5.820021492662998,-0.19573480958984746,45.59999974464001,-0.9199999999999999,6.505626670548217,5.215373329451783,0.4338214285714286,15623.8,-312764.0,5.61,5.91,6.45
2023-10-11,5.6603,5.6603,5.3,5.3,5227.0,5.8245000000000005,5.770495636218903,-0.21225843261355948,38.610038401335714,-0.8799999999999999,6.511169306756973,5.1378306932430275,0.4431285714285715,15545.0,-317991.0,5.53,5.45,6.18
2023-10-12,5.27,5.674,5.058,5.56,26077.0,5.798,5.750448432769484,-0.2022033451333476,43.61702106005734,-0.6100000000000003,6.482431381359351,5.113568618640649,0.4299857142857144,16045.35,-291914.0,5.3,5.25,6.17
2023-10-13,5.6,5.67,5.335,5.6,13215.0,5.7765,5.7361200106009615,-0.18885158795175983,40.22556369806093,-0.5800000000000001,6.457251133133949,5.095748866866052,0.41177142857142873,15613.45,-278699.0,5.56,5.22,6.18
2023-10-16,5.6,6.25,5.473,5.78,48118.0,5.7775,5.740299057210394,-0.1619751954542794,36.65338624974208,-0.08999999999999986,6.458207835928699,5.0967921640713,0.4308428571428573,13164.9,-230581.0,5.6,5.61,5.87
2023-10-17,5.65,6.341,5.65,5.86,18717.0,5.78,5.75169914699988,-0.13273038444729846,43.10344801575507,-0.04999999999999982,6.461577118469399,5.098422881530602,0.46526428571428585,13764.85,-211864.0,5.78,5.53,5.91
2023-10-18,6.03,6.18,5.89,6.11,7784.0,5.798,5.785823037761796,-0.0884779272291274,48.828124732971204,0.6600000000000001,6.495079622424868,5.100920377575132,0.45812142857142873,13696.5,-204080.0,5.86,5.3,5.45
2023-10-19,6.17,6.5,6.09,6.14,22804.0,5.8105,5.819554177022577,-0.05042022855903028,49.22480593443903,0.8899999999999997,6.523314288946506,5.0976857110534946,0.45597857142857157,14613.55,-181276.0,6.11,5.56,5.25
2023-10-20,6.42,6.43,6.01,6.12,9824.0,5.8205,5.848168064925189,-0.02161743890117851,55.45851494479511,0.9000000000000004,6.545293255458335,5.095706744541665,0.4446785714285716,14922.55,-191100.0,6.14,5.6,5.22
2023-10-23,6.17,6.17,6.15,6.15,3835.0,5.822,5.876913963503743,0.003576154087582495,55.26315755540167,0.54,6.5495221103531005,5.0944778896469,0.42432857142857155,14510.75,-187265.0,6.12,5.78,5.61
2023-10-24,6.15,6.31,5.5651,6.06,22475.0,5.8025,5.894350728884339,0.01612384276571177,65.96858590389515,0.5299999999999994,6.478210152747694,5.126789847252306,0.43396428571428575,14272.0,-209740.0,6.15,5.86,5.53
2023-10-25,5.9001,6.12,5.9001,6.12,998.0,5.7995,5.915841135657259,0.030537753328784056,74.57627059657185,0.8200000000000003,6.468654218712734,5.130345781287266,0.4203857142857143,14105.4,-208742.0,6.06,6.11,5.3
2023-10-26,6.29,6.4,6.06,6.099,31560.0,5.7959499999999995,5.933284837023234,0.03981282978449663,74.95740996626704,0.5390000000000006,6.457538670112365,5.134361329887634,0.41831428571428575,15346.85,-240302.0,6.12,6.14,5.56
2023-10-27,6.17,6.3,6.07,6.2,17050.0,5.79695,5.958686281116259,0.05465513711193726,70.04076020341667,0.6000000000000005,6.4610386037903424,5.132861396209657,0.41081428571428574,15492.35,-223252.0,6.099,6.12,5.6
2023-10-30,6.27,6.27,5.9296,6.1,16616.0,5.808450000000001,5.972144730533758,0.05770779273081317,69.10187602719415,0.3199999999999994,6.485700315225975,5.131199684774026,0.4138928571428572,16111.85,-239868.0,6.2,6.15,5.78
2023-10-31,6.01,6.1,5.77,6.0,39509.0,5.81295,5.974797613340066,0.05148730634724963,75.6975028929772,0.13999999999999968,6.49422542154403,5.13167457845597,0.4117285714285714,17743.85,-279377.0,6.1,6.06,5.86
2023-11-01,6.0,6.37,5.89,6.15,27383.0,5.84795,5.9914835549267265,0.05796063596175127,73.5622994969072,0.040000000000000036,6.52260655200101,5.17329344799899,0.4020142857142857,17574.85,-251994.0,6.0,6.12,6.11
2023-11-02,6.15,6.4,6.09,6.14,12188.0,5.89245,6.0056279782670385,0.06157563914600228,72.09492552428068,0.0,6.5165554145102815,5.268344585489719,0.40022857142857143,17200.2,-264182.0,6.15,6.099,6.14
2023-11-03,6.31,6.5,6.04,6.27,39769.0,5.94495,6.03080626605113,0.07405239979027645,70.9044360130869,0.14999999999999947,6.504158265506264,5.385741734493736,0.3775857142857143,18889.75,-224413.0,6.14,6.2,6.12
2023-11-06,6.33,6.4451,6.11,6.15,17633.0,5.97195,6.042158050236736,0.0734308766447267,61.96369565388469,0.0,6.514975627000186,5.428924372999814,0.3521642857142857,19261.85,-242046.0,6.27,6.1,6.15
2023-11-07,6.12,6.37,6.005,6.15,25398.0,6.00295,6.052428712118952,0.0721068553643649,52.07900132109561,0.09000000000000075,6.5092943700216574,5.496605629978343,0.3575214285714286,20309.0,-242046.0,6.15,6.0,6.06
2023-11-08,6.33,6.33,6.0,6.13,8350.0,6.044449999999999,6.0598164538219095,0.06865503527544359,49.47478918839597,0.009999999999999787,6.429809695267732,5.659090304732267,0.3518071428571429,20465.15,-250396.0,6.15,6.15,6.12
