Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,9.98,10.0,9.5,9.67,8183,11.15402,10.886143597084345,-0.3998790468120301,19.86943415672664,-1.1999999999999993,13.607840606491457,8.70019939350854,0.6407214285714289,15574.2,-203862,9.6404,10.67,10.87
2023-08-16,9.6558,9.6672,8.84,8.84,10407,10.94952,10.691272778314408,-0.4586578261161449,17.458449727088848,-1.6600000000000001,13.461179026137696,8.437860973862303,0.6490928571428574,15724.05,-214269,9.67,10.43,10.5
2023-08-17,8.95,9.07,8.742,8.81,18564,10.74752,10.512103942284465,-0.500712195396309,18.95711884823932,-1.3099999999999987,13.265442667262796,8.229597332737203,0.6239500000000001,15629.55,-232833,8.84,10.12,10.12
2023-08-18,8.79,8.9799,8.75,8.78,4710,10.55902,10.347141662066898,-0.5294294655383567,20.782631469194428,-0.9700000000000006,13.073242489505823,8.044797510494178,0.5868000000000002,14637.2,-237543,8.81,9.73,9.75
2023-08-21,8.89,8.96,8.67,8.77,8858,10.387519999999999,10.196937694251003,-0.5461720317565799,23.74474886666671,-1.3000000000000007,12.898371277408355,7.876668722591642,0.5693000000000004,14365.5,-246401,8.78,9.6404,10.07
2023-08-22,8.71,8.7794,8.29,8.41,4734,10.174019999999999,10.026753151941385,-0.5777916361636137,23.80427144959897,-2.26,12.588417732550994,7.759622267449003,0.5539000000000005,13996.9,-251135,8.77,9.67,10.67
2023-08-23,8.42,8.65,8.21,8.46,30372,9.96952,9.877538566042206,-0.5921238093382755,27.31744633186375,-1.9699999999999989,12.224126118103447,7.7149138818965515,0.554328571428572,14662.65,-220763,8.41,8.84,10.43
2023-08-24,8.34,8.5,7.83,8.0707,20125,9.754055000000001,9.705458702609615,-0.6239659142953613,27.17411978240108,-2.049299999999999,11.857287188773928,7.6508228112260745,0.5571857142857147,15379.55,-240888,8.46,8.81,10.12
2023-08-25,8.07,8.08,7.6,7.91,35029,9.553555,9.534462635694414,-0.6530123730179049,19.311207015697633,-1.8200000000000003,11.549194873086488,7.55791512691351,0.5022642857142862,16324.65,-275917,8.0707,8.78,9.73
2023-08-28,7.86,8.18,7.86,7.91,13162,9.376555,9.379751908485423,-0.6680812743293796,2.7267744456787,-1.7303999999999995,11.290241840657398,7.4628681593426025,0.4740500000000004,15907.75,-275917,7.91,8.77,9.6404
2023-08-29,8.27,8.3199,7.95,8.21,17992,9.243555,9.268346964820145,-0.6503019909769101,12.741675557739214,-1.459999999999999,11.088726787152972,7.39838321284703,0.4454714285714289,16107.0,-257925,7.91,8.41,9.67
2023-08-30,8.29,9.2,8.29,9.16,10891,9.176555,9.258028206265845,-0.5594010046498017,36.737400388394235,0.3200000000000003,10.924376337942883,7.428733662057118,0.4711857142857146,15508.0,-247034,8.21,8.46,8.84
2023-08-31,9.15,9.38,8.74,8.89,17190,9.115055,9.222977900907193,-0.5017795667381577,37.99725636375127,0.08000000000000007,10.808824237342694,7.421285762657306,0.48317142857142886,14605.55,-264224,9.16,8.0707,8.81
2023-09-01,9.04,9.3778,8.96,9.04,8781,9.079555000000001,9.205551434154126,-0.43983744279926995,41.56646797900591,0.2599999999999998,10.746845944174517,7.412264055825486,0.49372857142857157,14448.3,-255443,8.89,7.91,8.78
2023-09-05,9.15,9.215,8.55,8.55,6564,9.003555,9.143117964234685,-0.42281967372079876,36.069651615677834,-0.21999999999999886,10.61850214852417,7.388607851475831,0.5055142857142858,13715.8,-262007,9.04,7.91,8.77
2023-09-06,8.47,8.82,8.25,8.62,9536,8.901055,9.093297205736144,-0.3993987138551667,46.62576667093227,0.20999999999999908,10.318852282629505,7.483257717370494,0.48714285714285727,13762.45,-252471,8.55,8.21,8.41
2023-09-07,8.19,9.18,8.19,9.18,14051,8.838555000000001,9.101554614713654,-0.3343675172653544,54.88126628803753,0.7199999999999989,10.070602580207344,7.606507419792658,0.5344285714285716,14125.9,-238420,8.62,9.16,8.46
