Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,81.17,81.17,79.78,80.0,2733058.0,83.966,82.91664738953175,-0.9865934687627629,11.29363448068672,-4.739999999999995,89.46878934053592,78.46321065946407,1.6070999999999995,3592128.75,-9367416.0,81.11,80.88,84.74
2023-08-15,79.5,79.64,78.87,79.1,3405653.0,83.6875,82.55315716195729,-1.0834760023406886,9.7445600627792,-4.930000000000007,89.58958482344653,77.78541517655347,1.5435714285714275,3610363.95,-12773069.0,80.0,80.82,84.03
2023-08-16,79.31,79.9,78.9301,79.19,3285933.0,83.3785,82.23285647986611,-1.1395366122918205,13.477737642757134,-5.310000000000002,89.55061820673379,77.20638179326622,1.3714214285714275,3633056.0,-9487136.0,79.1,80.71,84.5
2023-08-17,79.37,80.005,78.76,78.78,2790479.0,82.9765,81.90401300559316,-1.1973594499027058,11.214953252685888,-3.2099999999999937,89.25128923948844,76.70171076051156,1.3396357142857127,3630044.1,-12277615.0,79.19,81.08,81.99
2023-08-18,78.7,79.261,78.44,79.02,3155207.0,82.53099999999999,81.62934510029856,-1.2116372174557455,14.778325097672862,-2.219999999999999,88.58634092221159,76.47565907778839,1.2793499999999978,3364687.2,-9122408.0,78.78,81.11,81.24
2023-08-21,79.0,79.17,77.8,78.56,2571303.0,82.079,81.33702651931775,-1.240465952534933,15.247776338822277,-2.319999999999993,87.88565643441804,76.27234356558195,1.2925642857142836,3374144.5,-11693711.0,79.02,80.0,80.88
2023-08-22,78.43,78.92,78.2,78.62,2558179.0,81.633,81.07826208890653,-1.2441573895269755,10.58981231256611,-2.1999999999999886,87.0293110206491,76.23668897935089,1.2625642857142836,3368666.6,-9135532.0,78.56,79.1,80.82
2023-08-23,79.01,79.47,78.71,79.43,3045323.0,81.224,80.9212847471059,-1.1750808478881254,27.77777771026247,-1.279999999999987,85.90551752274725,76.54248247725276,1.141849999999998,3383137.05,-6090209.0,78.62,79.19,80.71
2023-08-24,79.36,80.47,78.79,78.83,2787303.0,80.9025,80.72211477119106,-1.1504265118865078,28.520499037560327,-2.25,85.29096754214055,76.51403245785946,1.1239928571428552,3280605.35,-8877512.0,79.43,78.78,81.08
2023-08-25,79.0,79.81,78.85,79.33,1875947.0,80.598,80.58953241203001,-1.0817684234992555,36.52173904151235,-1.7800000000000011,84.48289978194929,76.71310021805071,1.103992857142856,3199204.75,-7001565.0,78.83,79.02,81.11
2023-08-28,79.69,79.96,78.94,79.2,1608323.0,80.321,80.45719599183667,-1.0250561613671323,36.082474140007896,-0.7999999999999972,83.72232420033575,76.91967579966425,1.0789928571428564,2984423.8,-8609888.0,79.33,78.56,80.0
2023-08-29,79.35,80.03,79.1,79.63,1967736.0,80.101,80.37841542118557,-0.937436796989104,41.20521163243112,0.5300000000000011,83.02838719500409,77.17361280499591,1.053992857142857,2895298.25,-6642152.0,79.2,78.62,79.1
2023-08-30,79.51,79.84,79.05,79.44,1854762.0,79.848,80.2890425239298,-0.8721174379677592,36.24161065312371,0.25,81.92601119494482,77.76998880505518,1.0168500000000011,2829997.4,-8496914.0,79.63,79.43,79.19
2023-08-31,79.68,79.835,78.3,78.4,3095877.0,79.6685,80.10913371212696,-0.8880012550092715,30.559540828144407,-0.37999999999999545,81.58107638306365,77.75592361693634,1.068635714285715,2820394.45,-11592791.0,79.44,78.83,78.78
2023-09-01,78.86,79.04,77.01,77.52,2548217.0,79.48249999999999,79.86254954906725,-0.9557007481882351,31.602373821597396,-1.5,81.47352063221227,77.4914793677877,1.1143500000000006,2818873.95,-14141008.0,78.4,79.33,79.02
2023-09-05,77.35,77.41,75.47,76.0,2972517.0,79.2385,79.49468768725133,-1.111393708488606,28.94021733625503,-2.5600000000000023,81.65832404754,76.81867595246,1.1979214285714295,2804144.9,-17113525.0,77.52,79.2,78.56
2023-09-06,75.87,76.58,75.76,76.38,2752343.0,79.0165,79.19805076465596,-1.191807243990553,31.63398687021224,-2.240000000000009,81.63216354668828,76.40083645331171,1.1872142857142853,2751889.05,-14361182.0,76.0,79.63,78.62
2023-09-07,77.03,77.93,76.79,77.34,2899776.0,78.848,79.02109354897443,-1.1684999929185835,41.219512124747176,-2.0900000000000034,81.43838383662593,76.25761616337407,1.1797142857142862,2702961.75,-11461406.0,76.38,79.44,79.43
2023-09-08,77.4,77.86,77.17,77.74,2164851.0,78.681,78.89908463954829,-1.1064949644167825,42.34449753674364,-1.0900000000000034,81.08979878340794,76.27220121659205,1.1703571428571433,2607013.15,-9296555.0,77.34,78.4,78.83
2023-09-11,77.79,78.54,77.725,77.8,2540545.0,78.5155,78.79440991197227,-1.0406919928733203,45.22613057372285,-1.5300000000000011,80.6621887598297,76.3688112401703,1.1307142857142867,2630666.6,-6756010.0,77.74,77.52,79.33
2023-09-12,77.73,78.0,77.235,77.82,2681849.0,78.40650000000001,78.7016089679749,-0.9757135938040307,44.94949487003869,-1.3800000000000097,80.45494767927742,76.35805232072259,1.1339285714285725,2628106.15,-4074161.0,77.8,76.0,79.2
2023-09-13,78.01,79.65,77.985,79.33,2936763.0,78.41799999999999,78.76145573292968,-0.7979324603363978,49.41995351602323,-0.29999999999999716,80.48533594143211,76.35066405856787,1.1985714285714297,2604661.65,-1137398.0,77.82,76.38,79.63
2023-09-14,79.78,80.69,79.73,80.6,2779662.0,78.4885,78.93655518693637,-0.5519832066149064,59.526372353781575,1.1599999999999966,80.75341105901829,76.22358894098171,1.1471428571428584,2579348.1,1642264.0,79.33,77.34,79.44
2023-09-15,80.68,81.005,79.98,80.04,4598042.0,78.5515,79.0416451691329,-0.3962598722008437,53.79679136329897,1.6400000000000006,80.91835245131927,76.18464754868074,1.1517857142857142,2669726.25,-2955778.0,80.6,77.74,78.4
2023-09-18,80.28,80.56,79.48,80.23,1650980.0,78.612,79.15482181969168,-0.2551080579466998,55.472901086437794,2.710000000000008,81.0885901855916,76.13540981440839,1.1560714285714286,2594514.9,-1304798.0,80.04,77.8,77.52
2023-09-19,80.27,80.63,79.86,80.06,2238476.0,78.687,79.24102926543533,-0.15482749497664372,52.34972669585838,4.060000000000002,81.24642509992097,76.12757490007903,1.1446428571428566,2577873.55,-3543274.0,80.23,77.82,76.0
2023-09-20,80.54,81.37,79.92,80.45,2074008.0,78.77850000000001,79.35616933539387,-0.04425138218176983,55.40106943576314,4.070000000000007,81.45596364661552,76.1010363533845,1.1917857142857133,2553665.0,-1469266.0,80.06,79.33,76.38
2023-09-21,80.39,80.92,79.61,79.88,3163456.0,78.801,79.40605797011827,-0.001489120457947024,58.33333324136631,2.539999999999992,81.50890577461824,76.09309422538176,1.1757142857142853,2559571.65,-4632722.0,80.45,80.6,77.34
2023-09-22,79.46,79.8,79.04,79.17,2515794.0,78.81800000000001,79.38357625867843,-0.02331532582772411,59.47187131657799,1.4300000000000068,81.53093664930795,76.10506335069208,1.0849999999999989,2545996.2,-7148516.0,79.88,80.04,77.74
