Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-16,8.43,8.45,8.38,8.4089,33939,8.659785,8.62061172055481,-0.053000417509521114,36.41840521273227,-0.4311000000000007,8.9497174006512,8.369852599348798,0.08068571428571415,5348.45,-28744,8.41,8.55,8.84
2023-08-17,8.39,8.39,8.26,8.27,9632,8.633284999999999,8.58722012812102,-0.0669233197395851,33.795170577594874,-0.2900000000000009,8.963361828536692,8.303208171463305,0.0899714285714285,5654.7,-38376,8.4089,8.5,8.56
2023-08-18,8.25,8.25,8.24,8.24,684,8.605035,8.554151544490447,-0.07891745152928209,27.857264188382132,-0.3349999999999991,8.968278194017453,8.24179180598255,0.0846214285714284,5654.15,-39060,8.27,8.5771,8.575
2023-08-21,8.26,8.3126,8.23,8.27,5397,8.579035,8.527089492634213,-0.0852457501606736,18.485373115092983,-0.3200000000000003,8.96051634685722,8.197553653142778,0.08373571428571402,5823.55,-33663,8.24,8.5497,8.59
2023-08-22,8.27,8.27,8.2116,8.2116,3642,8.550614999999999,8.497042874288097,-0.09316944475844657,18.970965568246484,-0.4333999999999989,8.953166260024567,8.14806373997543,0.08576428571428542,5984.4,-37305,8.27,8.41,8.645
2023-08-23,8.25,8.32,8.25,8.31,5538,8.529115000000001,8.47922926721304,-0.09139633352867982,34.957881480853914,-0.2400000000000002,8.934995357144553,8.123234642855449,0.0743357142857141,6165.75,-31767,8.2116,8.4089,8.55
2023-08-24,8.2,8.2,8.19,8.2,305,8.503115,8.45263600366894,-0.09666878012965974,29.751619420601827,-0.3000000000000007,8.923858503686908,8.08237149631309,0.06040714285714266,5970.4,-32072,8.31,8.27,8.5
2023-08-25,8.2,8.31,8.2,8.31,1296,8.485114999999999,8.439051622367137,-0.09185013836202671,36.287952489685296,-0.2670999999999992,8.906599096097533,8.063630903902464,0.06719285714285698,6012.15,-30776,8.2,8.24,8.5771
2023-08-28,8.31,8.35,8.31,8.32,2290,8.463115,8.427713372617886,-0.08630729882147214,33.35040935767857,-0.22969999999999935,8.869861579709358,8.056368420290642,0.05826428571428556,5669.9,-28486,8.31,8.27,8.5497
2023-08-29,8.26,8.44,8.26,8.4305,2834,8.43839,8.427978765701896,-0.07301333315498404,43.973776484485235,0.020500000000000185,8.782162470040712,8.094617529959288,0.06933571428571408,5729.85,-25652,8.32,8.2116,8.41
2023-08-31,8.36,8.36,8.26,8.32,3509,8.412389999999998,8.417695073730288,-0.0698134368865233,41.44486636860445,-0.08889999999999887,8.702782938148143,8.121997061851854,0.07147857142857118,5875.15,-29161,8.4305,8.31,8.4089
2023-09-01,8.39,8.39,8.29,8.29,2490,8.398889999999998,8.405533638136927,-0.06869947554712397,35.71499601949452,0.019999999999999574,8.685468317760645,8.112311682239351,0.07862142857142843,5938.8,-31651,8.32,8.2,8.27
2023-09-05,8.4,8.4,8.28,8.28,2715,8.384139999999999,8.393578053552456,-0.06777046529452058,36.34430328220734,0.03999999999999915,8.662810802957626,8.105469197042371,0.07721428571428568,5926.35,-34366,8.29,8.31,8.24
2023-09-06,8.23,8.23,8.18,8.18,4545,8.36364,8.373237286547461,-0.07366656197006449,37.866637972005755,-0.08999999999999986,8.638848065977259,8.088431934022742,0.08078571428571431,6032.85,-38911,8.28,8.32,8.27
2023-09-07,8.1,8.11,8.1,8.11,1271,8.33689,8.348167068781036,-0.08263878269022129,35.30048146532239,-0.10160000000000124,8.6007165291317,8.0730634708683,0.07650000000000011,5077.8,-40182,8.18,8.4305,8.2116
2023-09-11,8.2,8.2001,8.2,8.2001,2123,8.319395,8.334065443182842,-0.0819595649096918,46.38908911101645,-0.10989999999999966,8.569782156850716,8.069007843149285,0.06722142857142874,4941.15,-38059,8.11,8.32,8.31
2023-09-12,8.09,8.13,8.09,8.13,842,8.300895,8.31463063907019,-0.0857561251111374,44.54365017498903,-0.06999999999999851,8.549767196962714,8.052022803037287,0.06936428571428596,4240.1,-38901,8.2001,8.29,8.2
2023-09-13,8.23,8.23,8.06,8.06,7143,8.27504,8.290380102015886,-0.09302710982744955,39.98091549643822,-0.25,8.510154345305462,8.039925654694539,0.07560714285714314,4590.1,-46044,8.13,8.28,8.31
2023-09-14,8.14,8.175,8.14,8.16,1644,8.255555,8.277962949442944,-0.09006342928126188,47.63215797829458,-0.16000000000000014,8.457011208902227,8.054098791097772,0.07393571428571466,4598.95,-44400,8.06,8.18,8.32
2023-09-15,8.16,8.18,8.1551,8.16,20935,8.243055,8.266728382829331,-0.08670951693121864,42.43341344424155,-0.2705000000000002,8.434959235711995,8.051150764288005,0.0707142857142861,5638.7,-44400,8.16,8.11,8.4305
2023-09-18,8.1,8.1,8.1,8.1,1973,8.22761,8.250849489226537,-0.08767250271155014,44.6876321444679,-0.22000000000000064,8.412922582581844,8.042297417418157,0.07000000000000041,4040.4,-46373,8.16,8.2001,8.32
2023-09-19,8.06,8.06,8.06,8.06,508,8.21711,8.232673347395439,-0.0904860425514169,35.651973715418265,-0.22999999999999865,8.415636030641071,8.018583969358929,0.062142857142857465,3584.2,-46881,8.1,8.13,8.29
2023-09-20,8.13,8.1402,8.09,8.12,12805,8.21111,8.221942552405396,-0.0870391555188359,39.1445934129132,-0.16000000000000014,8.413930209726937,8.008289790273063,0.06287142857142898,4190.25,-34076,8.06,8.06,8.28
2023-09-21,8.06,8.09,8.06,8.06,4658,8.200610000000001,8.20651945217631,-0.08796774693749398,28.724014698361998,-0.11999999999999922,8.412149409293411,7.98907059070659,0.052157142857143235,4153.3,-38734,8.12,8.16,8.18
2023-09-22,8.0567,8.0567,8.01,8.01,2276,8.190529999999999,8.187803313873806,-0.0915509823223335,30.868920720606127,-0.09999999999999964,8.418443484047172,7.962616515952827,0.04835000000000037,4085.0,-41010,8.06,8.16,8.11
2023-09-25,8.01,8.01,7.9456,7.9954,4961,8.174800000000001,8.169479188742967,-0.09443940793514471,31.467035177983803,-0.20470000000000077,8.411261021601526,7.938338978398477,0.04580714285714312,4056.15,-45971,8.01,8.1,8.2001
2023-09-26,7.87,7.88,7.82,7.82,9709,8.1558,8.136195456481731,-0.10923660714274064,26.046656566701543,-0.3100000000000005,8.439986232489957,7.871613767510041,0.041521428571428744,4526.35,-55680,7.9954,8.06,8.13
2023-09-27,7.84,7.88,7.8003,7.88,8146,8.1343,8.111795889197756,-0.11490746630167337,33.69919531429173,-0.1800000000000006,8.434005687212242,7.8345943127877575,0.043642857142857254,4868.85,-47534,7.82,8.12,8.06
2023-09-28,7.85,7.92,7.85,7.915,1297,8.11405,8.093053423559875,-0.11530656244155857,38.98553937438145,-0.2450000000000001,8.415648677227301,7.8124513227727,0.04792857142857158,4819.2,-46237,7.88,8.06,8.16
2023-09-29,7.9938,7.9938,7.9366,7.9499,3955,8.090019999999999,8.07941976417322,-0.11157592418435058,34.92771025423133,-0.21009999999999973,8.360428724555593,7.819611275444404,0.052007142857142884,4875.25,-42282,7.915,8.01,8.16
2023-10-02,7.95,7.95,7.85,7.85,3030,8.06652,8.05757026282339,-0.11519007020226901,33.71714297273773,-0.25,8.334454780752399,7.7985852192476015,0.056292857142857144,4851.3,-45312,7.9499,7.9954,8.1
2023-10-03,7.76,7.78,7.735,7.76,11058,8.040020000000002,8.029230237792591,-0.1237522053143767,32.95067008262167,-0.3000000000000007,8.319479693732474,7.760560306267531,0.04736428571428571,5279.7,-56370,7.85,7.82,8.06
2023-10-04,7.81,7.84,7.81,7.81,2284,8.01652,8.00835116752663,-0.1251235169831979,28.91058037509255,-0.3099999999999996,8.28999201223101,7.743047987768989,0.047007142857142865,5258.15,-54086,7.76,7.88,8.12
2023-10-05,7.85,7.85,7.81,7.8499,2684,8.000015000000001,7.993260580143142,-0.12163522128780357,32.172012820043435,-0.21010000000000062,8.271783549165985,7.728246450834018,0.04808571428571425,5165.1,-51402,7.81,7.915,8.06
2023-10-06,7.81,7.96,7.805,7.94,1789,7.991515,7.988188143939033,-0.11043055811448177,41.10913472379655,-0.0699999999999994,8.259405899041882,7.723624100958118,0.059157142857142846,5191.0,-49613,7.8499,7.9499,8.01
2023-10-09,7.84,7.86,7.84,7.85,3402,7.97401,7.975027368325792,-0.10747532591774966,38.94504048722825,-0.14540000000000042,8.230002013855684,7.718017986144316,0.060585714285714305,5254.95,-53015,7.94,7.85,7.9954
2023-10-10,7.98,8.0,7.98,7.9827,1801,7.966645,7.975758095151907,-0.09347950857281973,43.286062977012406,0.16270000000000007,8.211995168448869,7.7212948315511305,0.0584285714285714,5302.9,-51214,7.85,7.76,7.82
2023-10-11,8.05,8.05,8.0102,8.04,3128,7.965645,7.981876371804106,-0.07693061950765223,49.01941489873321,0.15999999999999925,8.209551862940483,7.721738137059518,0.059128571428571544,5102.15,-48086,7.9827,7.81,7.88
2023-10-12,8.01,8.03,7.9835,8.0,5978,7.957644999999999,7.983602431632287,-0.06624552945734408,49.50485175968715,0.08499999999999996,8.184618937525396,7.730671062474602,0.0591142857142858,5318.85,-54064,8.04,7.8499,7.915
2023-10-13,8.0,8.0,7.9999,7.9999,443,7.9496400000000005,7.98515458100064,-0.05712698681237072,50.226061787235146,0.04999999999999982,8.157010955688476,7.742269044311525,0.054521428571428644,4294.25,-54507,8.0,7.94,7.9499
2023-10-16,8.02,8.02,7.9706,8.001,2650,7.94469,7.986663668524389,-0.049244848799498975,61.02314146854565,0.1509999999999998,8.141401147036497,7.747978852963501,0.05376428571428577,4328.1,-51857,7.9999,7.85,7.85
2023-10-17,7.9521,7.9799,7.93,7.96,2788,7.939690000000001,7.984124271522066,-0.04575103555063009,54.98753021218776,0.20000000000000018,8.129004863319492,7.750375136680509,0.051635714285714354,4442.1,-54645,8.001,7.9827,7.76
2023-10-18,7.9112,7.9112,7.865,7.865,1503,7.92694,7.972779102805679,-0.0500107042986393,47.09976721647711,0.055000000000000604,8.098653474933325,7.755226525066674,0.04993571428571432,3877.0,-56148,7.96,8.04,7.81
2023-10-19,7.8899,7.9,7.82,7.82,6723,7.91494,7.95822871206228,-0.05634071189773415,42.55245889721999,-0.029899999999999594,8.080950404239562,7.748929595760437,0.051564285714285764,3980.25,-62871,7.865,8.0,7.8499
2023-10-20,7.735,7.8199,7.735,7.79,5163,7.90394,7.94220692996111,-0.06303391677675485,46.260283411064634,-0.15000000000000036,8.072563534600146,7.735316465399856,0.050485714285714245,4124.6,-68034,7.82,7.9999,7.94
2023-10-23,7.71,7.7216,7.57,7.72,6827,7.8901699999999995,7.921044365202909,-0.07310753688161586,47.443108330090105,-0.1299999999999999,8.071821918152313,7.708518081847686,0.058099999999999916,4217.9,-74861,7.79,8.001,7.85
2023-10-24,7.68,7.72,7.67,7.7065,3164,7.884494999999999,7.900611568516918,-0.08123613200263957,43.060211073028114,-0.2762000000000002,8.081794915704076,7.687195084295922,0.05952857142857131,3890.65,-78025,7.72,7.96,7.9827
2023-10-25,7.76,7.76,7.6127,7.6127,5683,7.871130000000001,7.873191419134354,-0.09412020698593526,35.16758317615536,-0.4272999999999989,8.102912258074014,7.639347741925987,0.06719285714285698,3767.5,-83708,7.7065,7.865,8.04
2023-10-26,7.53,7.615,7.52,7.52,9766,7.851380000000001,7.839554141121559,-0.11049863914752578,23.821989113054173,-0.4800000000000004,8.130004732343844,7.572755267656158,0.06290714285714273,4190.95,-93474,7.6127,7.82,8.0
2023-10-27,7.53,7.5352,7.4533,7.47,5072,7.827385,7.804358508633791,-0.1260400623318203,25.07215907765641,-0.5299000000000005,8.149542230491399,7.5052277695086005,0.06732857142857128,4246.8,-98546,7.52,7.79,7.9999
2023-10-30,7.58,7.58,7.571,7.5717,405,7.813470000000001,7.782200555430572,-0.12870002273185133,21.895513803969763,-0.42929999999999957,8.154974695814204,7.471965304185797,0.06654285714285704,4115.55,-98141,7.47,7.72,8.001
2023-10-31,7.6,7.66,7.6,7.62,8115,7.806469999999999,7.766752883484803,-0.12547850441295605,20.922181815410482,-0.33999999999999986,8.15817637334661,7.4547636266533885,0.06798571428571412,3968.4,-90026,7.5717,7.7065,7.96
