Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-07-05,67.81,67.81,60.01,61.0,21882.0,119.374,109.4003046064463,-17.039658408775992,5.222029272679805,-20.97,243.22912222372005,-4.481122223720064,15.014149999999997,40992.3,-318373.0,63.65,73.98,81.97
2024-07-08,59.3,59.3,49.09,49.09,41292.0,110.8285,103.65646607249903,-17.536025085531918,8.258140446100299,-37.42,228.89999578472407,-7.2429957847240445,11.95700714285714,39980.05,-359665.0,61.0,71.76,86.51
2024-07-09,46.14,49.91,45.45,46.0,36827.0,102.1285,98.16537406559436,-17.918634977543547,9.060583233327804,-39.86,211.66310309298083,-7.406103092980828,10.266335714285711,39396.2,-396492.0,49.09,62.26,85.86
2024-07-10,46.99,47.0,42.86,42.98,27573.0,92.497,92.90962415458537,-18.208111505065233,12.829498702123843,-36.87,185.1941383422493,-0.20013834224928928,8.029907142857141,36241.6,-424065.0,46.0,65.71,79.85
2024-07-11,44.63,44.79,40.81,41.74,23778.0,85.93449999999999,88.03632661605343,-18.30327337426037,14.753811105544898,-31.809999999999995,173.0538123734402,-1.1848123734402236,7.154907142857141,34617.25,-447843.0,42.98,63.65,73.55
2024-07-12,41.37,56.7517,41.25,49.51,24439.0,79.44449999999999,84.36715265261977,-17.622001522005924,19.32006633050611,-24.470000000000006,155.97008910861808,2.918910891381884,7.602171428571426,34450.6,-423404.0,41.74,61.0,73.98
2024-07-15,51.98,69.0,50.04,52.95,35045.0,71.822,81.37504287617979,-16.64360508698705,23.91821207267627,-18.810000000000002,121.00887869533368,22.635121304666328,8.00502857142857,34690.2,-388359.0,49.51,49.09,71.76
2024-07-16,56.39,62.24,52.61,54.5,19357.0,67.8365,78.81551498321029,-15.576945493872117,28.381374716061075,-7.759999999999998,107.7891373676579,27.8838626323421,7.925742857142855,28543.45,-369002.0,52.95,46.0,62.26
2024-07-17,55.77,79.0,55.77,71.7,87868.0,65.317,78.13784688957122,-13.333802721855903,48.66963899494643,5.990000000000009,96.18698071709275,34.44701928290723,9.349314285714284,30952.65,-281134.0,54.5,42.98,65.71
2024-07-18,75.0,75.5,63.03,67.11,16780.0,64.08399999999999,77.08757575723111,-11.759443492965175,45.33858053148676,3.460000000000001,92.36673596532353,35.80126403467645,9.882171428571427,27680.65,-297914.0,71.7,41.74,63.65
2024-07-19,66.72,66.72,55.03,58.61,46149.0,62.916,75.32780663749482,-11.011271774327291,41.77816680524078,-2.3900000000000006,89.99233917570633,35.83966082429366,10.240742857142854,27178.7,-344063.0,67.11,49.51,61.0
2024-07-22,59.0,62.9885,57.6,60.1,40474.0,61.595499999999994,73.87753933868579,-10.190375426878234,48.499166194010726,11.009999999999998,86.29895083501269,36.8920491649873,9.817157142857141,28477.55,-303589.0,58.61,52.95,49.09
2024-07-23,63.87,89.0,62.0,79.3,86453.0,61.2675,74.39396416357286,-8.017770972411192,57.74712118562923,33.3,84.75890481112175,37.776095188878244,11.425014285714283,31768.75,-217136.0,60.1,54.5,46.0
2024-07-24,81.35,157.2786,80.0,123.96,218198.0,63.473,79.11453900513735,-2.9198797115613786,73.14097152157184,80.97999999999999,99.3353820502178,27.610617949782196,16.55277142857143,41395.7,1062.0,79.3,71.7,42.98
2024-07-25,113.97,113.97,80.0,83.83,57612.0,63.987,79.5636305284576,-1.888576548507956,56.80314678589163,42.089999999999996,100.74109671401479,27.232903285985216,18.422057142857142,43206.2,-56550.0,123.96,67.11,41.74
2024-07-26,87.37,87.37,74.0,78.69,81884.0,64.2225,79.48042762098544,-1.4449820652557008,59.19140478928903,29.18,101.30508542908325,27.139914570916737,18.647771428571428,46582.55,-138434.0,83.83,58.61,49.51
2024-07-29,77.0,77.0,59.0,60.5,2022818.0,63.659499999999994,77.67276784755825,-2.4492491687526012,54.11651146515085,7.549999999999997,100.60188727931279,26.717112720687204,19.614914285714285,146897.3,-2161252.0,78.69,60.1,52.95
