Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,51.08,51.67,50.97,51.33,4907521.0,51.731500000000004,51.55120651946713,-0.2314874360396999,37.72727260723148,-0.5200000000000031,53.549761459978214,49.913238540021794,0.9310000000000004,7235128.8,-3912178.0,51.03,50.73,51.85
2023-08-15,51.28,51.88,51.17,51.68,5613618.0,51.675,51.56347256523217,-0.1781188517864436,42.40506316589227,-0.21000000000000085,53.42094266500182,49.92905733499818,0.9306428571428579,7241224.4,1701440.0,51.33,50.58,51.89
2023-08-16,51.7,52.05,51.44,51.46,5995963.0,51.63100000000001,51.55361803521006,-0.14943475509637238,37.49999988877124,0.8400000000000034,53.35053359649461,49.91146640350541,0.8363571428571436,7178321.3,-4294523.0,51.68,51.06,50.62
2023-08-17,51.63,51.89,50.9,50.94,7076298.0,51.504999999999995,51.49517822233291,-0.1607450534660586,41.25874112409739,0.05999999999999517,53.017021999282996,49.992978000716995,0.767785714285715,7175786.15,-11370821.0,51.46,50.86,50.88
2023-08-18,50.91,50.97,50.03,50.19,7174700.0,51.356500000000004,51.37087553449168,-0.219192381101891,32.99180318403994,-0.5300000000000011,52.763898121955606,49.9491018780444,0.787071428571429,7224149.6,-18545521.0,50.94,51.03,50.72
2023-08-21,50.26,50.57,50.05,50.42,6199769.0,51.26899999999999,51.280315959778186,-0.2460795185941862,35.50295848184595,-0.30999999999999517,52.681036975809256,49.856963024190726,0.7842142857142862,7064562.6,-12345752.0,50.19,51.33,50.73
2023-08-22,50.44,50.615,50.18,50.41,6010652.0,51.169,51.197428725513596,-0.264828101354432,47.244094314588644,-0.1700000000000017,52.52288563615595,49.815114363844046,0.7235000000000004,6998723.7,-18356404.0,50.42,51.68,50.58
2023-08-23,50.7,50.81,50.02,50.35,7909145.0,51.066500000000005,51.11672122784564,-0.2805942522363907,42.659279612955714,-0.7100000000000009,52.33573557599382,49.79726442400619,0.724571428571429,6975443.1,-26265549.0,50.41,51.46,51.06
2023-08-24,50.32,51.15,50.12,50.43,7946314.0,50.956,51.051319206146054,-0.2838967766169418,45.89235109277823,-0.4299999999999997,52.015998013900784,49.89600198609922,0.744214285714286,6806067.4,-18319235.0,50.35,50.94,50.86
2023-08-25,50.57,50.815,50.085,50.76,6581706.0,50.909499999999994,51.02357451984643,-0.2593834200281435,50.38961020637546,-0.2700000000000031,51.91406798779633,49.90493201220366,0.735714285714286,6609681.2,-11737529.0,50.43,50.19,51.03
2023-08-28,53.2,53.97,52.91,53.79,21042883.0,51.0065,51.287043613194385,-0.017167284714894038,73.84843966807156,2.460000000000001,52.597134100635714,49.41586589936429,0.7400000000000004,7336140.6,9305354.0,50.76,50.42,51.33
2023-08-29,53.8,54.87,53.55,54.68,12856443.0,51.146,51.610182316699685,0.23730172277637251,75.35013990827699,3.0,53.40980583136125,48.882194168638755,0.7792857142857146,7735980.65,22161797.0,53.79,50.41,51.68
2023-08-30,54.75,54.99,54.2002,54.27,9036957.0,51.3285,51.86349828653781,0.4032043174043949,73.19727877214126,2.8100000000000023,53.97064645595901,48.68635354404098,0.7849857142857145,7786241.85,13124840.0,54.68,50.35,51.46
2023-08-31,54.56,54.76,53.94,53.94,8083157.0,51.4815,52.06126035448659,0.5037814460296488,69.37416764697223,3.0,54.358269203921566,48.60473079607843,0.8174857142857148,7881653.7,5041683.0,54.27,50.43,50.94
2023-09-01,54.26,54.26,53.34,53.62,6879849.0,51.6265,52.20971174929739,0.5527769368527231,65.20584317226003,3.4299999999999997,54.631157962844384,48.621842037155616,0.8331999999999999,7909275.1,-1838166.0,53.94,50.76,50.19
2023-09-05,53.79,53.85,52.77,53.3,6330647.0,51.754999999999995,52.31354872555478,0.5607725892601039,60.79999988650665,2.8799999999999955,54.81748952737198,48.69251047262801,0.8596285714285712,7790289.0,-8168813.0,53.62,53.79,50.42
2023-09-06,53.12,54.2,52.815,53.86,7705042.0,51.919,52.46082979931147,0.6026823827311247,65.3061223323615,3.450000000000003,55.06666346091157,48.77133653908842,0.9149857142857145,7627687.25,-463771.0,53.3,54.68,50.41
2023-09-07,54.46,54.755,53.78,53.89,7994198.0,52.060500000000005,52.59694124699609,0.6308041429365474,70.06802707742145,3.539999999999999,55.298709219208725,48.822290780791285,0.9139142857142859,7733478.1,7530427.0,53.86,54.27,50.35
2023-09-08,53.59,54.41,53.54,53.87,4419340.0,52.211,52.718184937758366,0.6440417560539231,77.79456176901446,3.4399999999999977,55.49376456022887,48.92823543977113,0.9089142857142859,7729038.05,3111087.0,53.89,53.94,50.43
2023-09-11,54.06,54.825,53.81,54.56,6415931.0,52.3875,52.89359589606709,0.6995303070140366,79.23728797890927,3.8000000000000043,55.78063781189716,48.99436218810285,0.9442714285714285,7809006.65,9527018.0,53.87,53.62,50.76
2023-09-12,54.47,54.57,53.35,53.42,5643940.0,52.492,52.943729620251176,0.6478462894106869,68.33130317215127,-0.36999999999999744,55.87673103961396,49.10726896038604,1.0003428571428568,7845827.6,3883078.0,54.56,53.3,53.79
2023-09-13,53.38,53.62,53.05,53.2,5710223.0,52.568000000000005,52.968136323084394,0.5830958762427159,67.02508949362587,-1.4799999999999969,55.9442115174447,49.19178848255531,0.9846285714285712,7850657.85,-1827145.0,53.42,53.86,54.68
2023-09-14,53.38,53.46,52.67,52.92,5574932.0,52.641,52.963551911362075,0.5041963355122547,64.52742113146044,-1.3500000000000014,55.979262390746655,49.30273760925334,0.967485714285714,7829606.3,-7402077.0,53.2,53.89,54.27
2023-09-15,52.99,53.23,52.475,52.9,14535192.0,52.739,52.95749934837521,0.4351033652044407,62.953995050683275,-1.0399999999999991,55.980688319054536,49.49731168094546,0.9692714285714281,8202551.0,-21937269.0,52.92,53.87,53.94
2023-09-18,52.85,53.705,52.8,53.0,8139689.0,52.87949999999999,52.96154702948233,0.3837476887267144,42.58911808700798,-0.6199999999999974,55.891458446627446,49.86754155337254,0.9581999999999995,8250800.45,-13797580.0,52.9,54.56,53.62
2023-09-19,53.01,53.21,52.575,53.03,7549134.0,53.010000000000005,52.968066360007825,0.34146376198383876,31.543624062279576,-0.269999999999996,55.79054898025172,50.22945101974829,0.9092714285714278,8318268.7,-6248446.0,53.0,53.42,53.3
2023-09-20,54.7,55.38,53.53,54.1,15134161.0,53.19449999999999,53.0758695638166,0.38750743432792234,48.34307979009685,0.240000000000002,55.72730352262278,50.6616964773772,0.9849999999999994,8774444.15,8885715.0,53.03,53.2,53.86
2023-09-21,54.02,54.6399,53.95,53.97,10507415.0,53.3755,53.16102484345312,0.40901893849656545,50.3042594920366,0.0799999999999983,55.543530636800405,51.2074693631996,0.9757071428571419,8904357.65,-1621700.0,54.1,52.92,53.89
2023-09-22,54.0,54.105,53.47,53.6,9439902.0,53.534000000000006,53.20283200121949,0.3923517122012399,49.79919664715089,-0.269999999999996,55.20093415397373,51.86706584602628,0.9553499999999993,8979037.05,-11061602.0,53.97,52.9,53.87
2023-09-25,53.45,53.83,53.42,53.8,6747199.0,53.686,53.25970514396049,0.3904251680690862,55.14403276295956,-0.7600000000000051,54.7234340816091,52.6485659183909,0.9074928571428563,8987311.7,-4314403.0,53.6,53.0,54.56
2023-09-26,53.48,53.89,52.695,52.83,7656016.0,53.638,53.21878084453568,0.3086039472220321,40.22770387795298,-0.5900000000000034,54.7418802375925,52.5341197624075,0.8939214285714273,8317968.35,-11970419.0,53.8,53.03,53.42
2023-09-27,52.78,53.16,51.54,52.1,8483273.0,53.509,53.112230287913235,0.18382396693650094,35.00837512728356,-1.1000000000000014,54.69975208432137,52.31824791567863,0.9399928571428556,8099309.85,-20453692.0,52.83,54.1,53.2
2023-09-28,52.42,53.5,52.14,53.37,6579614.0,53.464,53.13677978430245,0.18357980291172993,46.53739603164493,0.44999999999999574,54.60044690986744,52.327553090132554,0.9749928571428558,7976442.7,-13874078.0,52.1,53.97,52.92
2023-09-29,53.46,53.46,52.695,52.8,11501697.0,53.407,53.10470551913078,0.13653549890648975,37.605633728664905,-0.10000000000000142,54.55719632191521,52.256803678084786,0.957135714285713,8147369.7,-25375775.0,53.37,53.6,52.9
2023-10-02,52.49,52.81,52.27,52.81,5259833.0,53.36650000000001,53.076638326832615,0.09891225245912239,44.89112217278465,-0.18999999999999773,54.54188392383978,52.19111607616024,0.9085642857142844,8066368.9,-20115942.0,52.8,53.8,53.0
2023-10-03,52.66,52.8,51.25,51.54,8414792.0,53.278499999999994,52.930291819515226,-0.0316335590236676,38.176638100502416,-1.490000000000002,54.710396423775464,51.846603576224524,0.9785642857142841,8170576.15,-28530734.0,52.81,52.83,53.03
2023-10-04,51.7,51.9,51.0,51.55,10035702.0,53.163,52.79883545575187,-0.1327448380957037,39.851851769196124,-2.5500000000000043,54.76048618312118,51.56551381687881,0.986421428571427,8287109.15,-18495032.0,51.54,52.1,54.1
2023-10-05,51.67,51.94,51.275,51.68,5477081.0,53.052499999999995,52.69227969806121,-0.20018337600026115,41.107871636223,-2.289999999999999,54.741372249071595,51.363627750928394,0.9799928571428558,8161253.3,-13017951.0,51.55,53.37,53.97
2023-10-06,51.5,52.5,51.25,52.12,6319143.0,52.964999999999996,52.63777686967443,-0.21600222875209596,43.88888880354936,-1.480000000000004,54.65686910032411,51.273130899675884,1.004635714285713,8256243.45,-6698808.0,51.68,52.8,53.6
2023-10-09,51.83,52.455,51.8,52.4,5006654.0,52.857000000000006,52.61513145351496,-0.2038138156972451,45.77181199452274,-1.3999999999999986,54.38831659898133,51.32568340101868,1.0060642857142845,8185779.6,-1692154.0,52.12,52.81,53.8
2023-10-10,52.46,53.98,52.3,53.8,10592685.0,52.876,52.72797607698973,-0.08128357421917087,48.07197934794242,0.9699999999999989,54.44567847864323,51.306321521356764,0.9939214285714273,8433216.85,8900531.0,52.4,51.54,52.83
2023-10-11,53.56,53.78,50.25,50.91,17763736.0,52.7615,52.5548354982288,-0.21295051742468019,35.48387092060963,-1.1900000000000048,54.55043999781698,50.972560002183016,1.1967857142857135,9035892.5,-8863205.0,53.8,51.55,52.1
2023-10-12,50.9,51.035,48.57,48.64,19234735.0,52.5475,52.18199402220701,-0.49332491423143665,30.064308647837578,-4.729999999999997,55.112329942038826,49.98267005796117,1.327499999999999,9718882.65,-28097940.0,50.91,51.68,53.37
2023-10-13,48.46,49.72,48.35,49.52,11188403.0,52.378499999999995,51.928470781996815,-0.6376525233697663,33.68902435429527,-3.279999999999994,55.27013785313516,49.48686214686483,1.3960714285714277,9551543.2,-16909537.0,48.64,52.12,52.8
2023-10-16,49.81,50.62,49.51,50.1,7146982.0,52.23350000000001,51.75433070752093,-0.6974888361548253,39.27729767872097,-2.710000000000001,55.28057815179688,49.18642184820313,1.389999999999999,9501907.85,-9762555.0,49.52,52.4,52.81
2023-10-17,49.73,51.035,49.49,50.46,7423868.0,52.105,51.63106111632846,-0.7078699522862308,43.36569574376054,-1.0799999999999983,55.226500988475344,48.98349901152465,1.384642857142856,9495644.55,-2338687.0,50.1,53.8,51.54
2023-10-18,51.35,51.38,50.12,50.71,7164662.0,51.935500000000005,51.54334101001147,-0.6881005887013885,38.271604891022726,-0.8399999999999963,54.96775797402738,48.90324202597263,1.3774999999999993,9097169.6,4825975.0,50.46,50.91,51.55
2023-10-19,50.7,51.43,50.49,50.55,8528333.0,51.7645,51.448737104296086,-0.6774597300932044,39.70722776249761,-1.1300000000000026,54.697789692657814,48.83121030734218,1.389999999999999,8998215.5,-3702358.0,50.71,48.64,51.68
2023-10-20,50.55,50.8,50.03,50.05,6090909.0,51.587,51.31552404674408,-0.7010852008845703,37.91593690623263,-2.0700000000000003,54.482012771538045,48.69198722846196,1.4064285714285703,8830765.85,-9793267.0,50.55,49.52,52.12
