Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-18,0.136799,0.14,0.102,0.102,14200,0.1704726,0.16190415900206134,-0.01215914997262238,42.91243202522001,-0.0795,0.2475514103707395,0.09339378962926051,0.01818935714285715,4543.25,11761,0.14,0.156,0.1815
2023-12-19,0.1054,0.12,0.1049,0.1102,30216,0.16598259999999998,0.1569799533828174,-0.013477002245993353,43.809522349206404,-0.06979999999999999,0.24621666055679578,0.08574853944320418,0.019267928571428578,4765.1,41977,0.102,0.1751,0.18
2023-12-20,0.1105,0.1106,0.1,0.1,7615,0.16231,0.1515532911558824,-0.015020892151788673,42.77080288519005,-0.1299,0.24766535379255733,0.07695464620744269,0.02002507142857143,5109.4,34362,0.1102,0.1144,0.2299
2023-12-21,0.1,0.12,0.09995,0.12,29295,0.155535,0.1485482158077031,-0.014681417384040607,44.9340178280558,-0.022499999999999992,0.23064060354734206,0.08042939645265794,0.019157214285714288,6404.0,63657,0.1,0.11,0.1425
2023-12-22,0.12,0.12,0.12,0.12,2202,0.151965,0.14582933811173138,-0.014244466872200101,42.863772104681345,-0.08000000000000002,0.2266793127273201,0.07725068727267989,0.017735785714285718,6509.1,63657,0.12,0.14,0.2
2023-12-26,0.119899,0.12,0.100101,0.100101,5286,0.14660005,0.14147425829156648,-0.015120280161322497,41.10848104376209,-0.055899000000000004,0.2199510690808553,0.07324903091914473,0.019157142857142862,6571.75,58371,0.12,0.102,0.156
2023-12-27,0.1036,0.12,0.1036,0.12,13532,0.14457005,0.1394290908352268,-0.014227620232999963,36.894760965884274,-0.05510000000000001,0.21853435584509912,0.0706057441549009,0.01675714285714286,7233.35,71903,0.100101,0.1102,0.1751
2024-01-04,0.19,0.19,0.19,0.19,100,0.14596005,0.14424536789853853,-0.008404114141913666,55.909457666541236,0.0756,0.22232528910365168,0.06959481089634834,0.015892857142857146,7233.35,72003,0.12,0.1,0.1144
2024-01-09,0.2,0.2,0.19,0.2,1094,0.14785005,0.14955533286058248,-0.003050350692232834,49.99999802481964,0.09000000000000001,0.22769921636146584,0.06800088363853417,0.01660714285714286,7274.1,73097,0.19,0.12,0.11
2024-01-25,0.1201,0.2,0.1201,0.2,928,0.14958505,0.15435958687386034,0.0011623041992723238,57.08767195913825,0.06,0.23248052829830806,0.06668957170169194,0.018917785714285713,6993.1,73097,0.2,0.12,0.14
2024-01-29,0.199,0.199,0.199,0.199,100,0.15046005,0.15861105479063556,0.0043648440539427735,54.08829086331049,0.09700000000000002,0.23512452372882528,0.06579557627117474,0.014996357142857145,6923.1,72997,0.2,0.100101,0.102
2024-02-05,0.23,0.23,0.23,0.23,440,0.15296005,0.16541000195343217,0.009082805348285095,72.01082640327965,0.1198,0.24400930477997868,0.0619107952200213,0.014996357142857146,6930.45,73437,0.199,0.12,0.1102
2024-02-06,0.227,0.227,0.227,0.227,376,0.15281505,0.1712757160531053,0.012443256329620983,72.39679854533657,0.127,0.2433562067607153,0.062273893239284714,0.014996357142857146,6630.35,73061,0.23,0.19,0.1
2024-02-22,0.21,0.22,0.21,0.22,1955,0.15669005,0.17591612404804766,0.014407729063958458,66.79274832241043,0.1,0.2518864506627738,0.06149364933722615,0.01571064285714286,6638.1,71106,0.227,0.2,0.12
2024-03-05,0.1547,0.2188,0.1524,0.1524,2948,0.15431005,0.17367649318632883,0.010743779945261461,59.41007463931379,0.03240000000000001,0.24730189976278977,0.06131820023721024,0.017739214285714285,6771.6,68158,0.22,0.2,0.12
2024-03-06,0.1524,0.1524,0.1524,0.1524,212,0.15413005,0.17165016050191656,0.007754571146516315,58.1279485443213,0.05229900000000001,0.24712206317255267,0.06113803682744731,0.016660642857142857,6431.8,68158,0.1524,0.199,0.100101
2024-03-14,0.22,0.22,0.22,0.22,234,0.15637505,0.17625490712078165,0.010410604347573155,68.92756116762295,0.1,0.2535715465265832,0.05917855347341676,0.0159035,6091.3,68392,0.1524,0.23,0.12
2024-03-15,0.1122,0.2299,0.1122,0.2299,12598,0.16215005,0.1813639635854691,0.013116603377261199,67.90496858673058,0.03989999999999999,0.26251884982916684,0.06178125017083312,0.0228785,6671.2,80990,0.22,0.227,0.19
2024-03-18,0.23,0.23,0.23,0.23,312,0.16815005,0.18599596705351967,0.015090859252870376,67.91542306198762,0.03,0.2697322634254345,0.0665678365745655,0.0228785,6632.15,81302,0.2299,0.22,0.2
2024-03-20,0.1622,0.1694,0.1571,0.1641,515,0.16935505,0.18391063685794637,0.011445949994511873,59.06503750177613,-0.035900000000000015,0.27009957419853636,0.06861052580146368,0.02233571428571429,6207.9,80787,0.23,0.1524,0.2
