Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,152.85,153.2664,150.2301,150.83,10300303.0,155.6905,154.9429797786302,-0.6208669341436348,29.139072823121765,-6.349999999999994,159.20471459369318,152.1762854063068,2.1931571428571437,8547025.95,-9314223.0,154.77,155.88,157.18
2023-08-16,150.6,150.96,149.68,150.19,6978235.0,155.4875,154.49031503780827,-0.8546517009076808,31.20567373069757,-5.210000000000008,159.7429577958936,151.23204220410642,2.0541428571428577,8275682.7,-16292458.0,150.83,153.79,155.4
2023-08-17,150.88,151.2622,148.4,148.63,9953912.0,155.1115,153.93218979611225,-1.1301058684808822,24.412855355885014,-7.719999999999999,160.33847970553794,149.88452029446208,2.1757357142857154,8276582.95,-26246370.0,150.19,153.56,156.35
2023-08-18,147.65,149.5,147.4437,148.97,8517460.0,154.8125,153.45960029172062,-1.3072371103890532,20.943762101278992,-7.050000000000011,160.71843234317032,148.90656765682968,2.163400000000002,8170637.05,-17728910.0,148.63,154.45,156.02
2023-08-21,149.65,150.105,148.02,149.48,8327018.0,154.3865,153.08059074012817,-1.3943205025582017,24.67105260885549,-7.280000000000001,160.54794301280148,148.22505698719854,2.1801857142857153,7867916.7,-9401892.0,148.97,154.77,156.76
2023-08-22,149.26,149.6394,145.85,146.38,9681972.0,153.8645,152.44243924106834,-1.661112252417837,22.699757850012205,-9.5,160.86913748639353,146.85986251360646,2.3258571428571435,7854781.35,-19083864.0,149.48,150.83,155.88
2023-08-23,146.35,147.585,145.46,147.37,7858021.0,153.345,151.95934978953804,-1.7798148467511794,22.886473410603216,-6.4199999999999875,160.66712939979678,146.02287060020322,2.29407142857143,7811252.75,-11225843.0,146.38,150.19,153.79
2023-08-24,147.5,149.41,146.9875,147.23,6534026.0,152.90550000000002,151.50893552386773,-1.8614269421571805,23.152107493944385,-6.3300000000000125,160.59744924306545,145.21355075693458,2.316749999999999,7599033.75,-17759869.0,147.37,148.63,153.56
2023-08-25,147.28,148.6199,145.85,147.05,6695537.0,152.4125,151.0842749977851,-1.9162374655568613,19.291587585700114,-7.399999999999977,160.28555564969267,144.53944435030732,2.4360285714285714,7478511.9,-24455406.0,147.23,148.97,154.45
2023-08-28,147.57,148.61,147.13,147.56,5094201.0,151.89249999999998,150.74862975990078,-1.8999537263845525,23.056994797746256,-7.210000000000008,159.59475906710765,144.19024093289232,2.299600000000002,7288504.3,-19361205.0,147.05,149.48,154.77
