Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,11.09,11.09,10.72,10.78,47140.0,10.519499999999999,10.670463393294654,0.1353887979591697,60.39215653118031,0.4599999999999991,11.359712379166877,9.67928762083312,0.3816428571428569,47667.7,-90439.0,11.13,10.92,10.32
2023-08-15,10.66,10.91,10.59,10.67,66798.0,10.519,10.670419260599925,0.11639585890404014,56.75675644996348,0.5600000000000005,11.35882203628601,9.67917796371399,0.3802142857142855,48490.25,-157237.0,10.78,11.12,10.11
2023-08-16,10.74,10.98,10.65,10.66,37477.0,10.522499999999999,10.6694269500666,0.09963366073504609,59.03614424638311,0.6400000000000006,11.364149383181932,9.680850616818066,0.37842857142857117,47662.25,-194714.0,10.67,11.24,10.02
2023-08-17,10.56,10.75,10.5,10.62,64503.0,10.5335,10.664719621488828,0.08273509213248786,56.01659718496582,0.7199999999999989,11.374158263380236,9.692841736619764,0.37985714285714256,47991.4,-259217.0,10.66,11.25,9.9
2023-08-18,10.5,10.79,10.5,10.66,67926.0,10.554,10.664270133727987,0.0713836835130941,56.96721278789303,0.2599999999999998,11.385495798641157,9.722504201358843,0.37699999999999967,49408.25,-191291.0,10.62,11.13,10.4
2023-08-21,10.66,11.18,10.66,10.75,61029.0,10.583,10.67243488289675,0.06797257537775891,63.793103063317496,-0.16999999999999993,11.398406905202938,9.767593094797062,0.3948571428571425,50629.7,-130262.0,10.66,10.78,10.92
2023-08-22,10.79,10.9,10.66,10.75,23134.0,10.608,10.679822036906584,0.06452061537156162,66.36771258782603,-0.3699999999999992,11.410983908864143,9.805016091135858,0.39914285714285686,49834.35,-130262.0,10.75,10.67,11.12
2023-08-23,10.7,10.94,10.66,10.92,40684.0,10.638,10.702696128629766,0.07312707058481571,72.36842060826406,-0.3200000000000003,11.440511846116864,9.835488153883135,0.393785714285714,49866.9,-89578.0,10.75,10.66,11.24
2023-08-24,10.86,10.87,10.17,10.22,25804.0,10.638499999999999,10.656725068760265,0.028932193571778342,46.3709674801639,-1.0299999999999994,11.439900747375955,9.837099252624043,0.4021285714285711,49156.9,-115382.0,10.92,10.62,11.25
2023-08-25,10.485,10.485,10.04,10.09,34690.0,10.6265,10.602751252687858,-0.015257809944055012,30.143540467938024,-1.040000000000001,11.454109747850305,9.798890252149695,0.39427142857142833,49701.1,-150072.0,10.22,10.66,11.13
2023-08-28,10.14,10.38,10.03,10.31,28896.0,10.626,10.5748701810033,-0.03359957672176073,30.8056869993936,-0.46999999999999886,11.454401123280643,9.797598876719356,0.3864142857142855,48876.3,-121176.0,10.09,10.75,10.78
2023-08-29,10.402,10.5377,10.21,10.38,50825.0,10.639500000000002,10.556311116145842,-0.04241614378496905,29.126213394287916,-0.28999999999999915,11.44085346035383,9.838146539646173,0.3797428571428569,49460.4,-70351.0,10.31,10.75,10.67
