Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-10,0.1878,0.19,0.14,0.1684,5100.0,0.1425595,0.14805642068562086,0.008086701015508624,61.502990488440595,0.02579999999999999,0.18499605151176315,0.10012294848823686,0.029614214285714285,53413.4,209659.0,0.19749,0.15,0.1426
2023-10-16,0.17,0.1711,0.169,0.1711,7000.0,0.14511449999999998,0.1502510472869903,0.00818645009962507,61.3006457463253,0.03409999999999999,0.18798310683039451,0.10224589316960545,0.028757071428571427,39210.85,216659.0,0.1684,0.14,0.137
2023-10-18,0.175,0.175,0.146,0.16,21700.0,0.1474845,0.1511795189739436,0.00742158562165901,53.99639946073737,0.016100000000000003,0.18795854703211548,0.1070104529678845,0.028721357142857142,38136.85,194959.0,0.1711,0.17,0.1439
2023-10-19,0.2175,0.228799,0.1201,0.18,343656.0,0.1502345,0.15392432669071088,0.008099172383590508,63.32311208956116,0.03159999999999999,0.19173696738384804,0.10873203261615194,0.036206999999999996,49438.35,538615.0,0.16,0.1735,0.1484
2023-10-20,0.144,0.171,0.144,0.171,4493.0,0.15185949999999998,0.15555058129159555,0.007911120602160315,57.29027209126292,0.04100000000000001,0.19396801969051294,0.10975098030948702,0.03723557142857143,47514.85,534122.0,0.18,0.19749,0.13
2023-10-23,0.168,0.168,0.149,0.149,8100.0,0.1523145,0.15492671640668168,0.006142740603395508,52.84117463880839,-0.0010000000000000009,0.19407411760008425,0.11055488239991575,0.03819271428571429,45939.1,526022.0,0.171,0.1684,0.15
2023-10-24,0.155,0.1689,0.144,0.144,7148.0,0.1535145,0.15388607674890248,0.004343075625329623,50.023888090909615,0.003999999999999976,0.19266190266977462,0.11436709733022538,0.039971285714285716,37239.45,518874.0,0.149,0.1711,0.14
2023-10-25,0.1668,0.1668,0.105,0.105,45726.0,0.1525745,0.14923025991567368,0.00012573192925155463,41.098529102553904,-0.06500000000000002,0.1954513103070327,0.10969768969296731,0.03586421428571429,34225.75,473148.0,0.144,0.16,0.17
2023-10-27,0.14435,0.1485,0.12,0.1485,978.0,0.1527995,0.14916071135227618,-5.367084524787735e-05,53.44019358761265,-0.024999999999999994,0.1955338473221791,0.11006515267782092,0.03674992857142857,32329.05,474126.0,0.105,0.18,0.1735
2023-10-30,0.12,0.15,0.12,0.14,4101.0,0.1534945,0.1482882626520594,-0.0008057583686610081,48.05734449917311,-0.057489999999999986,0.19482976465635038,0.11215923534364962,0.03621421428571429,32034.1,470025.0,0.1485,0.171,0.19749
