Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-15,15.0,15.5985,14.4,14.4,276.8667,14.876175,14.81384500200706,0.015891388316493504,48.96565986170741,0.8864999999999998,17.432673742112158,12.319676257887842,1.4425714285714284,2702.5299999999997,6057.399799999998,15.063,15.9,13.5135
2023-12-18,15.0,16.2,14.25,15.6015,4216.0667,14.981174999999999,14.888859763720673,0.053001649034866816,52.87037916768967,-0.7485000000000017,17.47159338114761,12.490756618852387,1.5497142857142856,2783.2400000000002,10273.466499999999,14.4,14.85,16.35
2023-12-19,14.25,15.648,14.25,14.55,4098.0,15.033674999999999,14.856587405271085,0.010570564955751038,52.3651844381512,-4.199999999999999,17.435309537143397,12.6320404628566,1.5745714285714283,2934.0466650000003,6175.466499999999,15.6015,14.0985,18.75
2023-12-20,15.0,16.5,14.8425,15.0,15907.5333,15.071175,14.87024574762622,0.008110023278307565,53.249767827576804,-1.8000000000000007,17.444542256496668,12.697807743503333,1.661035714285714,3704.1933299999996,22082.999799999998,14.55,14.85,16.8
2023-12-21,15.6,15.6,14.0385,14.25,4259.4667,15.048750000000002,14.81117472404277,-0.045456927346430476,52.23608703091932,-0.9000000000000004,17.44530571931668,12.652194280683327,1.7189999999999999,3913.9133300000003,17823.533099999997,15.0,15.063,15.15
2023-12-22,14.4,15.4485,14.4,15.15,688.2667,15.071324999999998,14.84344379794346,-0.02402298426960847,45.87118079808722,-0.75,17.46248902560937,12.680160974390628,1.6117499999999996,3943.2899999999995,18511.799799999997,14.25,14.4,15.9
2023-12-26,14.7,15.3,14.7,15.3,671.9333,15.101325,14.886925340996463,0.003476263478413344,35.95505613879085,0.45000000000000107,17.48792445871019,12.714725541289807,1.3760357142857143,3946.956665,19183.733099999998,15.15,15.6015,14.85
2023-12-27,15.225,21.0,14.6265,19.35,21538.5333,15.333825000000001,15.31198007042537,0.31193386964427994,58.865248169648616,5.251500000000002,18.372674267576894,12.294975732423108,1.7037857142857138,4998.893330000001,40722.26639999999,15.3,14.55,14.0985
2023-12-28,18.3,20.25,16.35,18.6,16439.7333,15.573825,15.625124825622954,0.49518334823219945,62.79483749598519,3.7500000000000018,18.851425314013447,12.296224685986552,1.8216428571428567,5783.92666,24282.533099999993,19.35,15.0,14.85
2023-12-29,18.0,18.6,15.9,17.1015,8860.5333,15.731400000000002,15.765731985087434,0.524380223814596,54.22156630061475,2.038500000000001,18.983218561650503,12.479581438349502,1.906178571428571,6187.49666,15421.999799999994,18.6,14.25,15.063
2024-01-02,18.0,18.6,17.4,18.6,9558.0,15.985724999999999,16.035662272221966,0.6499230687466735,62.77334962335126,4.200000000000001,19.302165712174485,12.669284287825512,1.9099285714285712,6642.259995,24979.999799999994,17.1015,15.15,14.4
2024-01-03,17.1,17.9985,16.5,17.25,3519.8,16.030725,16.151313484391302,0.6417103934040185,60.31418747541164,1.6485000000000003,19.392096751234902,12.669353248765098,1.941857142857143,6505.879995,21460.199799999995,18.6,15.3,15.6015
2024-01-04,18.0,19.05,17.7,18.5985,6160.0,16.02315,16.384378866830225,0.7271335581979237,61.806671021745984,4.048500000000001,19.3593078768019,12.686992123198102,1.9740000000000002,6154.509995,27620.199799999995,17.25,19.35,14.55
2024-01-05,18.45,18.45,17.7,18.4485,1830.8667,16.105575,16.58096183189401,0.7743938890763147,60.70581533378354,3.4484999999999992,19.60023886117915,12.610911138820851,1.941857142857143,5979.34333,25789.333099999996,18.5985,18.6,15.0
2024-01-08,18.75,21.75,18.15,20.8485,13002.2667,16.3905,16.987394038380298,0.9811180537519526,68.3733651903452,6.598500000000001,20.44197867743176,12.33902132256824,2.1133928571428577,6155.31,38791.599799999996,18.4485,17.1015,14.25
2024-01-09,21.6,24.0,20.55,21.741,18203.3333,16.68255,17.44011841567741,1.1982771261411251,67.80649085244404,6.590999999999999,21.376334769581778,11.98876523041822,2.2205357142857145,6885.589999999999,56994.933099999995,20.8485,18.6,15.15
2024-01-10,21.75,22.05,18.3,19.5,9386.8667,16.91505,17.636297614184326,1.1858225952013512,63.4299201862272,4.199999999999999,21.686650932932036,12.143449067067966,2.3885357142857147,7266.780000000001,47608.066399999996,21.741,17.25,15.3
2024-01-11,21.6,21.6,16.5,16.5,17384.1333,17.035125,17.52807879378582,0.935843119877358,53.575003539251156,-2.8500000000000014,21.625728353017642,12.44452164698236,2.634428571428572,7973.25333,30223.933099999995,19.5,18.5985,19.35
2024-01-12,17.1,17.1,15.6,16.44,5932.2667,17.114625,17.424452241996693,0.72492681160616,55.39701312161476,-2.16,21.599753254635118,12.62949674536488,2.630035714285715,8216.72,24291.666399999995,16.5,18.4485,18.6
2024-01-16,15.75,16.95,15.75,16.0005,2440.2667,17.1615,17.28883774275891,0.5180774758114381,52.144640253674,-1.1010000000000026,21.57537638440884,12.74762361559116,2.6408571428571435,8218.73667,21851.399699999994,16.44,20.8485,17.1015
2024-01-17,15.9,15.9,14.4,15.4725,3439.7333,17.215125,17.11585319582949,0.30989323263269597,50.42684281266049,-3.1275000000000013,21.51225435850018,12.917995641499822,2.7051428571428575,8376.880000000001,18411.666399999995,16.0005,21.741,18.6
2024-01-18,15.0,15.0,14.6985,14.6985,1827.7333,17.169975,16.88562908194097,0.08405506074330305,36.26295735461555,-2.5515000000000008,21.556536265297737,12.783413734702265,2.271428571428572,8257.46333,16583.933099999995,15.4725,19.5,17.25
2024-01-19,14.997,15.45,14.55,14.7,5860.0,17.177474999999998,16.677473931279923,-0.09359505789992895,37.94957356746421,-3.898500000000002,21.545649404593675,12.80930059540632,2.0571428571428574,8345.563329999999,22443.933099999995,14.6985,16.5,18.5985
2024-01-22,15.6,16.497,15.15,15.75,718.4667,17.214975,16.589143080681836,-0.15067715274824067,45.705024270513846,-2.6984999999999992,21.51681460007074,12.913135399929256,1.9605000000000004,7586.110000000001,23162.399799999996,14.7,16.44,18.4485
