Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.38,9.89,9.182,9.61,359109.0,10.769,10.58540591173905,-0.30948800154572176,34.54106268512682,-1.870000000000001,12.493973226336843,9.044026773663157,0.613085714285714,176219.75,-1217562.0,9.38,9.96,11.48
2023-08-15,10.2,10.2503,9.03,9.05,349628.0,10.6165,10.439176777287711,-0.3522499554046412,28.28947359735689,-2.369999999999999,12.38476141196731,8.848238588032691,0.6761642857142854,179093.7,-1567190.0,9.61,9.96,11.42
2023-08-16,9.11,9.193,8.58,8.61,370256.0,10.427,10.264969465165072,-0.4106730917761787,29.38496573772447,-2.110000000000001,12.202803450480044,8.651196549519955,0.641735714285714,190650.65,-1937446.0,9.05,9.9,10.72
2023-08-17,8.66,8.7391,7.98,8.24,386750.0,10.250499999999999,10.072115230387446,-0.47625145189941165,22.544642786690844,-2.3200000000000003,12.160875824143947,8.340124175856051,0.6680999999999997,201853.0,-2324196.0,8.61,9.74,10.56
2023-08-18,8.13,8.4499,8.08,8.23,200658.0,10.0875,9.89667568463626,-0.5222508830628811,6.199460893047828,-2.17,12.10583568748323,8.06916431251677,0.6388071428571426,203937.85,-2524854.0,8.24,9.38,10.4
2023-08-21,8.25,8.62,8.14,8.49,176087.0,9.939499999999999,9.76270657181376,-0.5338094794408104,12.531969264591382,-1.4700000000000006,11.971221852077814,7.907778147922184,0.6409499999999996,206185.55,-2348767.0,8.23,9.61,9.96
2023-08-22,8.6,8.72,8.3,8.5,104699.0,9.82,9.642448803069593,-0.5358492702350688,15.527950243046135,-1.4600000000000009,11.896971479417992,7.7430285205820075,0.6030928571428568,203847.4,-2244068.0,8.49,9.05,9.96
2023-08-23,8.49,8.74,8.44,8.59,88012.0,9.698,9.542215583729632,-0.5247976715841816,18.730158646913537,-1.3100000000000005,11.762319436725354,7.6336805632746465,0.5745214285714283,203982.75,-2156056.0,8.5,8.61,9.9
2023-08-24,8.53,8.53,7.72,7.73,308686.0,9.5635,9.36962362337443,-0.5715576735968018,15.324675268949207,-2.01,11.775032214742094,7.351967785257904,0.6038714285714283,213306.45,-2464742.0,8.59,8.24,9.74
2023-08-25,7.92,8.41,7.89,8.33,185414.0,9.445,9.270611849719723,-0.5581425878218553,29.67581037020912,-1.0500000000000007,11.654105558460488,7.235894441539513,0.5902999999999998,215250.55,-2279328.0,7.73,8.23,9.38
2023-08-28,8.43,8.6,8.22,8.3,185104.0,9.286000000000001,9.178172625936892,-0.5433708334101119,29.455445442481107,-1.3099999999999987,11.329983726374596,7.242016273625406,0.5810214285714282,214505.2,-2464432.0,8.33,8.49,9.61
2023-08-29,8.3,8.75,8.2,8.63,160536.0,9.1465,9.125965709180997,-0.5014028209123467,35.26682123115185,-0.41999999999999993,10.943108207882716,7.349891792117284,0.5881642857142856,215215.05,-2303896.0,8.3,8.5,9.05
2023-08-30,8.59,8.68,8.45,8.68,89030.0,9.0445,9.083492784497093,-0.4591305276169013,37.380952256349175,0.07000000000000028,10.690272574938898,7.3987274250611,0.5610214285714284,206720.7,-2214866.0,8.63,8.59,8.61
2023-08-31,8.68,8.81,8.575,8.7,95008.0,8.9515,9.046969662164036,-0.41930487536128247,41.191709695159574,0.4599999999999991,10.439321084320062,7.463678915679937,0.5425214285714286,203297.95,-2119858.0,8.68,7.73,8.24
2023-09-01,8.71,8.94,8.65,8.7,79935.0,8.866499999999998,9.013924932434128,-0.38332934371366534,37.4655645937967,0.46999999999999886,10.191185066842584,7.541814933157413,0.5126642857142857,202642.7,-2119858.0,8.7,8.33,8.23
2023-09-05,8.65,8.89,8.6189,8.8,67631.0,8.8085,8.993551129345162,-0.34329231645170566,46.05678213097951,0.3100000000000005,10.029082690874779,7.587917309125223,0.44486428571428566,198725.6,-2052227.0,8.7,8.3,8.49
2023-09-06,8.78,8.78,8.16,8.2,131037.0,8.7205,8.91797483131229,-0.353142040259641,43.84384365951537,-0.3000000000000007,9.841222980936838,7.599777019063161,0.44536428571428566,197550.65,-2183264.0,8.8,8.63,8.5
2023-09-07,8.11,8.11,7.685,8.07,137358.0,8.629,8.837215323568262,-0.3666047608664478,47.24919072443733,-0.5199999999999996,9.637446434138306,7.620553565861693,0.42149999999999993,197787.45,-2320622.0,8.2,8.68,8.59
2023-09-08,8.0,8.0799,7.91,8.0,106480.0,8.541999999999998,8.757480530847475,-0.37823407855082003,46.34920614320987,0.2699999999999996,9.44118325513531,7.642816744864684,0.4072142857142857,192788.65,-2427102.0,8.07,8.7,7.73
2023-09-11,8.04,8.1,7.78,7.8,93507.0,8.463,8.666291908862002,-0.39821580989398697,38.83495128035943,-0.5300000000000002,9.32921013616786,7.596789863832137,0.3957857142857143,183746.25,-2520609.0,8.0,8.7,8.33
2023-09-12,7.88,8.64,7.84,8.5,234483.0,8.4075,8.650454584208479,-0.35581101180846453,49.999999814814814,0.1999999999999993,9.086225585971663,7.728774414028337,0.4229285714285715,177514.95,-2286126.0,7.8,8.8,8.3
2023-09-13,8.55,8.73,8.28,8.29,149381.0,8.369499999999999,8.616125576188624,-0.3346287869414173,46.15384598816567,-0.34000000000000163,8.97825974000633,7.760740259993668,0.4336428571428573,167502.6,-2435507.0,8.5,8.2,8.63
2023-09-14,8.3,8.668,8.21,8.46,98174.0,8.362,8.60125647369447,-0.30114168384604767,61.37071624324298,-0.21999999999999886,8.961915783563297,7.762084216436702,0.40850000000000003,153898.5,-2337333.0,8.29,8.07,8.68
