Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,119.76,121.03,118.84,119.63,1053753.0,127.71700000000001,126.78415423753415,-1.3578272969558327,29.19075142540126,-12.170000000000016,135.47977785332031,119.95422214667971,3.074778571428572,827078.05,-8621597.0,121.07,130.15,131.8
2023-08-16,119.45,120.3,117.6,117.75,1112294.0,127.17450000000001,125.92375859586423,-1.7433545843855427,29.078694798123777,-13.72999999999999,136.10597827688824,118.24302172311178,3.0294214285714287,852836.45,-9733891.0,119.63,128.49,131.48
2023-08-17,118.46,119.38,116.39,116.72,985642.0,126.65,125.04721015816287,-2.0901497784866336,23.475314601710878,-15.490000000000009,136.73079988472094,116.56920011527907,3.13585,876502.3,-10719533.0,117.75,122.3,132.21
2023-08-18,115.67,117.52,114.86,115.43,995591.0,126.11350000000002,124.13128538119499,-2.421966779879014,6.557377044163829,-16.310000000000002,137.37684207670364,114.8501579232964,3.088707142857143,898203.25,-11715124.0,116.72,121.46,131.74
2023-08-21,116.01,116.385,114.26,115.05,681037.0,125.43999999999998,123.26640105917642,-2.6772185272791376,4.008786378027381,-16.570000000000007,137.667117403542,113.21288259645797,3.0969214285714273,904495.8,-12396161.0,115.43,121.07,131.62
2023-08-22,113.5,114.34,112.37,113.1,850162.0,124.6875,122.2981723868739,-2.9797679578406076,3.6794354812746803,-17.05000000000001,138.01529268651552,111.35970731348448,3.0344214285714273,911583.0,-13246323.0,115.05,119.63,130.15
2023-08-23,112.23,114.86,111.03,113.7,1150558.0,123.95900000000002,121.47929882621925,-3.1382369331433466,3.0441400282791875,-14.790000000000006,138.03413208314208,109.88386791685797,3.1329928571428547,939852.1,-12095765.0,113.1,117.75,128.49
2023-08-24,113.58,114.54,112.4,112.49,802566.0,123.25999999999999,120.62317512848408,-3.3108030679050415,2.933985328064793,-9.810000000000002,138.17364758234973,108.34635241765025,2.9869214285714256,950473.5,-12898331.0,113.7,116.72,122.3
2023-08-25,113.93,114.3,111.36,111.85,570720.0,122.46849999999999,119.78763464005702,-3.4525322435548844,2.8612303271313095,-9.61,138.05933708633475,106.87766291366522,3.0097785714285683,949511.55,-13469051.0,112.49,115.43,121.46
2023-08-28,112.33,114.2,112.01,113.79,968054.0,121.59150000000002,119.21643134100397,-3.383115420238184,11.847014917637296,-7.279999999999987,137.0562991121433,106.12670088785676,3.0079928571428534,961257.75,-12500997.0,111.85,115.05,121.07
2023-08-29,113.97,115.91,112.88,115.87,778770.0,120.795,118.89772359424168,-3.138588206138081,21.134492209703467,-3.759999999999991,135.6758877777044,105.91411222229561,2.969064285714283,973894.75,-11722227.0,113.79,113.1,119.63
2023-08-30,115.95,116.95,115.1,116.19,694566.0,120.0305,118.63984515669486,-2.8878373288932835,30.894308916040032,-1.5600000000000023,134.1517158042243,105.90928419577571,2.6060714285714277,972662.2,-11027661.0,115.87,113.7,117.75
2023-08-31,116.01,117.73,115.26,116.63,805475.0,119.2515,118.44843133224774,-2.6261190449015572,34.50930080287813,-0.09000000000000341,132.2152377244942,106.2877622755058,2.534642857142856,979339.05,-10222186.0,116.19,112.49,116.72
2023-09-01,117.43,118.445,116.59,118.33,743590.0,118.58100000000002,118.43715215774795,-2.265331546902331,41.89349108955571,2.8999999999999915,130.13565711532075,107.0263428846793,2.4957142857142847,973923.45,-9478596.0,116.63,111.85,115.43
2023-09-05,117.69,120.0,116.08,117.34,783290.0,117.86699999999999,118.33266147605767,-2.0308306997568906,43.039513641182204,2.2900000000000063,127.65960322359366,108.07439677640632,2.6192857142857133,971905.55,-10261886.0,118.33,113.79,115.05
2023-09-06,116.58,118.17,116.53,117.67,765352.0,117.24300000000001,118.26955085929028,-1.799335164281203,49.731543577433456,4.570000000000007,125.14877164248743,109.33722835751259,2.5435714285714277,973864.8,-9496534.0,117.34,115.87,113.1
2023-09-07,116.87,117.035,114.925,116.29,742412.0,116.633,118.08102220602454,-1.7013134636668354,48.59016388981889,2.5900000000000034,122.50625821884782,110.75974178115217,2.480714285714285,949759.5,-10238946.0,117.67,116.19,113.7
2023-09-08,116.59,117.57,115.61,116.95,423825.0,116.3655,117.97330580545078,-1.5552019756146223,55.19835836027515,4.460000000000008,121.60515637684084,111.12584362315916,2.4307142857142847,867502.35,-9815121.0,116.29,116.63,112.49
2023-09-11,117.57,118.0,116.095,116.49,649144.0,116.117,117.83203858588404,-1.457879322676817,54.89795913138968,4.640000000000001,120.77889525498178,111.45510474501823,2.414999999999999,831819.6,-10464265.0,116.95,118.33,111.85
2023-09-12,116.24,118.239,116.24,117.41,548680.0,115.934,117.79184443484746,-1.2949326271482988,65.76444762833194,3.6199999999999903,120.0302853519025,111.83771464809749,2.4170714285714285,805274.05,-9915585.0,116.49,117.34,113.79
2023-09-13,117.12,117.265,113.93,114.21,525245.0,115.66299999999998,117.45071639343341,-1.3969791528351294,51.567301738049004,-1.6600000000000108,119.4339644166419,111.89203558335807,2.3817142857142852,778848.65,-10440830.0,117.41,117.67,115.87
2023-09-14,115.11,115.38,114.335,115.04,763267.0,115.52749999999999,117.22112435596357,-1.3972250341637675,58.02391436045725,-1.1499999999999915,119.17546049724695,111.87953950275303,2.3034999999999997,761397.3,-9677563.0,114.21,116.29,116.19
2023-09-15,115.14,115.46,113.255,113.86,987087.0,115.3845,116.90101727444323,-1.472099914020788,56.11685935571297,-2.769999999999996,119.05975709806032,111.70924290193969,2.251,761469.55,-10664650.0,115.04,116.95,116.63
2023-09-18,116.81,117.19,114.65,114.72,825584.0,115.349,116.69330134354388,-1.4475627818702748,53.02931591254654,-3.6099999999999994,119.03610355585242,111.66189644414759,2.2759999999999994,752969.2,-9839066.0,113.86,116.49,118.33
2023-09-19,114.56,114.93,113.63,114.23,622761.0,115.30800000000002,116.45870121558733,-1.44963396936258,44.04069762960976,-3.1099999999999994,119.027199687539,111.58880031246105,2.1524285714285716,750055.4,-10461827.0,114.72,117.41,117.34
2023-09-20,114.72,116.14,114.43,115.07,576805.0,115.40650000000001,116.32644395695996,-1.369590149801681,46.078431327374076,-2.6000000000000085,118.98101373211144,111.83198626788858,2.1424285714285705,736387.55,-9885022.0,114.23,114.21,117.67
2023-09-21,114.22,114.22,111.88,112.24,604283.0,115.3335,115.93725881820187,-1.5109251290863028,36.83263344237211,-4.050000000000011,119.10875056679764,111.55824943320236,2.1331428571428566,709073.8,-10489305.0,115.07,115.04,116.29
2023-09-22,113.52,114.0,111.73,112.14,464304.0,115.316,115.57561512123026,-1.612098061601344,29.462508267254464,-4.810000000000002,119.14954391488725,111.48245608511276,2.162785714285714,692160.7,-10953609.0,112.24,113.86,116.95
2023-09-25,111.53,113.61,111.53,113.18,601993.0,115.38250000000001,115.3474613001607,-1.5918409999271859,36.24338620982757,-3.309999999999988,119.0031185862873,111.76188141371271,2.0313571428571424,693724.35,-10351616.0,112.14,114.72,116.49
