Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.0,1.0,0.89,0.9051,177663.0,1.12925,1.116643923435206,-0.03130361366152967,31.410149711122358,-0.2448999999999999,1.3176151381311252,0.9408848618688751,0.0639071428571428,52986.5,-351717.0,1.11,1.08,1.15
2023-08-15,0.89,0.9295,0.8804,0.905,53139.0,1.109,1.0964873592985196,-0.038939554403140786,32.20338906636027,-0.22499999999999987,1.3025556604292685,0.9154443395707313,0.06242142857142853,50078.25,-404856.0,0.9051,1.09,1.13
2023-08-16,0.95,1.03,0.9181,0.93,113353.0,1.0905,1.080631420317708,-0.042710494991921255,33.3333325555556,-0.19999999999999984,1.2778179228224733,0.9031820771775267,0.06542142857142855,54628.05,-291503.0,0.905,1.025,1.13
2023-08-17,0.97,0.9767,0.9,0.9001,117681.0,1.072505,1.0634379517160215,-0.04716004345345537,25.866528087374746,-0.18990000000000007,1.2604095275497211,0.884600472450279,0.06519285714285712,59593.15,-409184.0,0.93,1.0399,1.09
2023-08-18,0.94,0.94,0.9,0.9314,40369.0,1.0600749999999999,1.050862908695448,-0.047907490961878185,31.19408045988108,-0.11860000000000004,1.2509063543144137,0.8692436456855861,0.06162142857142854,58510.4,-368815.0,0.9001,1.11,1.05
2023-08-21,0.92,0.9338,0.9,0.9338,13351.0,1.047765,1.0397140602482624,-0.04775861086551081,32.59403751540718,-0.1462000000000001,1.2377852346565938,0.8577447653434063,0.06046428571428569,58076.6,-355464.0,0.9314,0.9051,1.08
2023-08-22,0.9169,0.9337,0.8901,0.8999,40454.0,1.03626,1.0263984354627136,-0.049463361920128235,30.744769154097483,-0.19010000000000005,1.2330584210462963,0.8394615789537035,0.06000714285714285,58656.65,-395918.0,0.9338,0.905,1.09
2023-08-23,0.899899,0.9319,0.89,0.9048,28664.0,1.02575,1.0148176320853124,-0.04986629287310762,33.53484980532025,-0.12019999999999986,1.227238267909729,0.824261732090271,0.05942857142857143,56944.65,-367254.0,0.8999,0.93,1.025
2023-08-24,0.92,0.92,0.89,0.91,24961.0,1.0147499999999998,1.00483500045814,-0.04922743307973132,36.73237203515314,-0.12990000000000002,1.2162957268214818,0.8132042731785177,0.056571428571428564,57432.9,-342293.0,0.9048,0.9001,1.0399
2023-08-25,0.91,0.91,0.8701,0.8902,22548.0,1.00026,0.9939173813668885,-0.04958380565069809,31.658290600664742,-0.2198000000000001,1.1932716811300057,0.8072483188699942,0.05656428571428571,56629.8,-364841.0,0.91,0.9314,1.11
2023-08-28,0.908,0.918,0.9,0.918,25911.0,0.9886600000000001,0.986687154570042,-0.04726740968152776,33.931239770109585,0.012900000000000023,1.171392250488031,0.8059277495119693,0.05570714285714285,55414.7,-338930.0,0.8902,0.9338,0.9051
2023-08-29,0.918,0.918,0.8958,0.91,6936.0,0.97766,0.9793836160395618,-0.04549568924755998,37.97574125541538,0.0050000000000000044,1.1508030853369529,0.8045169146630471,0.051935714285714286,53434.4,-345866.0,0.918,0.8999,0.905
2023-08-30,0.92,0.92,0.8705,0.8991,55280.0,0.966115,0.9717375573691274,-0.044387416654269374,35.153942445897954,-0.03090000000000004,1.1268347400511354,0.8053952599488645,0.054042857142857136,54438.2,-401146.0,0.91,0.9048,0.93
2023-08-31,0.9001,0.9099,0.8711,0.9001,44140.0,0.95662,0.964914932857782,-0.04293435017861236,24.09281575586418,0.0,1.1087306605489267,0.8045093394510733,0.05038571428571428,54853.05,-357006.0,0.8991,0.91,0.9001
2023-09-01,0.9,0.91,0.875,0.89,44533.0,0.94862,0.957780177347517,-0.042054962553150776,46.409887542851045,-0.04139999999999999,1.0968319762189818,0.8004080237810183,0.045028571428571425,54636.25,-401539.0,0.9001,0.8902,0.9314
2023-09-05,0.92,0.97,0.9099,0.95,112793.0,0.9421200000000001,0.9570392080763249,-0.0363918765612099,58.3271620407836,0.016199999999999992,1.0768622115706379,0.8073777884293623,0.0458142857142857,58611.5,-288746.0,0.89,0.918,0.9338
2023-09-06,0.95,0.979899,0.92,0.9241,41842.0,0.933825,0.9539021406404844,-0.03349076595214784,48.91183812332817,0.0242,1.0492815650842418,0.8183684349157584,0.04209992857142856,60292.6,-330588.0,0.95,0.91,0.8999
2023-09-07,0.9698,0.9698,0.9202,0.9381,22759.0,0.9294799999999999,0.9523971748652001,-0.029778314349350854,57.44513791445169,0.033299999999999996,1.0367390096816755,0.8222209903183242,0.04016421428571427,58040.1,-307829.0,0.9241,0.8991,0.9048
2023-09-08,0.92,0.987,0.9,0.9044,43741.0,0.922705,0.9478260153542287,-0.02908680954066245,44.7593143376149,-0.005600000000000049,1.0169217372548338,0.8284882627451662,0.04352135714285713,58979.45,-351570.0,0.9381,0.9001,0.91
2023-09-11,0.9359,0.94555,0.875,0.875,38133.0,0.9109550000000001,0.9408902043681117,-0.030449606866407075,39.6697099248913,-0.015199999999999991,0.9482302761294301,0.87367972387057,0.046146357142857135,53412.55,-389703.0,0.9044,0.89,0.8902
2023-09-12,0.875,0.91,0.87,0.89,36271.0,0.9102,0.9360435182378153,-0.03002089049251433,48.13699407633453,-0.028000000000000025,0.948570218714642,0.871829781285358,0.04588921428571428,46342.95,-353432.0,0.875,0.95,0.918
2023-09-13,0.89,0.908,0.8503,0.8921,57846.0,0.9095550000000001,0.9318584212627853,-0.029179951835690665,47.58463040629582,-0.017900000000000027,0.9487187574134018,0.8703912425865984,0.04701778571428572,46578.3,-295586.0,0.89,0.9241,0.91
2023-09-14,0.86,0.88,0.8502,0.87,66977.0,0.9065550000000002,0.9259671430472819,-0.029885789076340763,42.852035025273445,-0.029100000000000015,0.9482358664926472,0.8648741335073532,0.04700350000000001,44259.5,-362563.0,0.8921,0.9381,0.8991
2023-09-15,0.88,0.9147,0.85,0.9147,61449.0,0.9072850000000001,0.9248940818046836,-0.0266504545494618,54.02034540109998,0.014599999999999946,0.949001248254367,0.8655687517456332,0.04877492857142857,41447.9,-301114.0,0.87,0.9044,0.9001
2023-09-18,0.8873,0.9193,0.86,0.9193,26004.0,0.90668,0.9243613121089994,-0.023456455966881173,50.23090336329433,0.029299999999999993,0.9472591546175201,0.86610084538248,0.051724928571428574,40729.65,-275110.0,0.9147,0.875,0.89
2023-09-19,0.89,0.9112,0.8605,0.9112,53456.0,0.9055500000000001,0.9231078538129043,-0.02131426123157365,50.213065685429974,-0.038799999999999946,0.9441602522517827,0.8669397477482175,0.05376064285714286,42734.9,-328566.0,0.9193,0.89,0.95
2023-09-20,0.93,0.9499,0.890001,0.90215,58362.0,0.9056625,0.9211118677354848,-0.020095322026786988,50.54512705046728,-0.021950000000000025,0.9442165068912083,0.8671084931087918,0.05450342857142857,43630.3,-386928.0,0.9112,0.8921,0.9241
2023-09-21,0.9,0.9399,0.86,0.87,67514.0,0.9039225,0.9162440708082957,-0.02141167151664558,45.15921314818596,-0.06810000000000005,0.9456508757424629,0.862194124257537,0.05743914285714285,45572.8,-454442.0,0.90215,0.87,0.9381
2023-09-22,0.8686,0.9028,0.8686,0.88,7044.0,0.9024225000000001,0.912792254540839,-0.021418320827619297,48.39124621146252,-0.024399999999999977,0.9453700135607586,0.8594749864392417,0.05738199999999999,44676.95,-447398.0,0.87,0.9147,0.9044
2023-09-25,0.89,0.89,0.8643,0.87,19301.0,0.9014125,0.9087168017274257,-0.021959288400676513,34.66257482639553,-0.0050000000000000044,0.9464686039149957,0.8563563960850042,0.05492485714285714,44514.6,-466699.0,0.88,0.9193,0.875
2023-09-26,0.889,0.905,0.8502,0.855,43071.0,0.8982624999999999,0.9036009158486233,-0.023304851319651543,36.17446776133434,-0.03500000000000003,0.9470871580821716,0.8494378419178281,0.05456064285714286,45372.6,-509770.0,0.87,0.9112,0.89
2023-09-27,0.860001,0.865,0.832,0.8364,27867.0,0.8945825,0.8972008286249449,-0.025548965346479546,30.019644714047047,-0.05569999999999997,0.9502915682876004,0.8388734317123995,0.05337492857142858,46419.15,-537637.0,0.855,0.90215,0.8921
