Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,34.91,35.26,33.71,33.84,786446.0,36.662,36.327363961280525,-0.37900137700741965,28.318584020675047,-4.099999999999994,38.966362910014965,34.35763708998503,0.9192857142857136,352567.4,-802611.0,35.04,37.34,37.94
2023-08-16,32.51,36.7,32.2577,36.17,2190108.0,36.6635,36.31237691734905,-0.3371530861980361,48.25765568367401,-1.25,38.96647085019375,34.36052914980625,1.1601642857142853,437191.85,1387497.0,33.84,36.21,37.42
2023-08-17,37.03,37.34,36.31,37.09,3244053.0,36.7065,36.3864362585539,-0.23902621184777928,51.485148443485954,-0.8699999999999974,39.00750458610216,34.40549541389784,1.1887357142857138,586707.9,4631550.0,36.17,35.73,37.96
2023-08-18,36.64,38.865,36.4552,37.53,13314395.0,36.768,36.495347091072574,-0.13019778141050864,47.59358281643743,-0.6099999999999994,39.08892177695347,34.44707822304653,1.2701499999999994,1237586.1,17945945.0,37.09,35.3,38.14
2023-08-21,37.53,38.05,37.31,38.01,814899.0,36.8525,36.63959974906566,-0.011137879975642306,50.357507588865666,-0.1700000000000017,39.22718114203061,34.47781885796939,1.2833642857142848,1267763.55,18760844.0,37.53,35.04,38.18
2023-08-22,38.17,38.35,37.79,37.96,587103.0,36.92,36.76535215391655,0.07810306767019881,52.8969956286955,0.6199999999999974,39.341934850703595,34.49806514929641,1.271221428571428,1283983.65,18173741.0,38.01,33.84,37.34
2023-08-23,39.66,40.68,39.65,39.7,872766.0,37.0415,37.04484242497212,0.2688340618936351,58.269961899640755,3.490000000000002,39.762686080408784,34.320313919591214,1.2851499999999996,1314508.0,19046507.0,37.96,36.17,36.21
2023-08-24,39.64,40.37,38.67,38.67,487472.0,37.15,37.199619336879536,0.3412904880322003,52.33069474647057,2.940000000000005,39.952119498560066,34.34788050143993,1.3587214285714282,1318043.45,18559035.0,39.7,37.09,35.73
2023-08-25,38.9,39.48,38.73,39.32,491022.0,37.276500000000006,37.40156035241482,0.4402870910506067,54.75792981914767,4.020000000000003,40.23429629916741,34.3187037008326,1.356578571428571,1331306.65,19050057.0,38.67,37.53,35.3
2023-08-28,39.51,40.51,39.37,40.38,599447.0,37.3965,37.68522127123246,0.5888189896922498,62.459016321768345,5.340000000000003,40.65402424557766,34.13897575442235,1.3680071428571428,1332386.2,19649504.0,39.32,38.01,35.04
2023-08-29,40.28,40.95,39.98,40.21,746916.0,37.51,37.92567638825794,0.6855910607264235,67.79359422160941,6.369999999999997,40.997336489281416,34.02266351071858,1.3401500000000002,1353508.6,18902588.0,40.38,37.96,33.84
2023-08-30,40.01,40.48,39.54,39.61,444891.0,37.6195,38.086088160804806,0.7093472398910237,67.07746470606652,3.4399999999999977,41.23028195350944,34.008718046490564,1.3340785714285717,1360402.3,18457697.0,40.21,39.7,36.17
2023-08-31,39.62,40.06,39.1975,39.25,380339.0,37.684,38.19693690739482,0.693203456575425,67.49335686936166,2.1599999999999966,41.365781033541694,34.0022189664583,1.3392571428571434,1368711.85,18077358.0,39.61,38.67,37.09
2023-09-01,39.58,39.65,38.8615,38.95,460169.0,37.7245,38.26865720192865,0.6503618301660197,67.2550749389611,1.4200000000000017,41.44501764932614,34.00398235067386,1.3509357142857148,1373160.55,17617189.0,39.25,39.32,37.53
2023-09-05,38.61,38.71,35.9,35.9,876856.0,37.6105,38.04307080174497,0.3822532647310908,57.81487095528009,-2.1099999999999994,41.411112000579294,33.80988799942071,1.440935714285715,1407017.9,16740333.0,38.95,40.38,38.01
2023-09-06,35.98,37.269,35.98,36.94,673724.0,37.5905,37.938016439674016,0.2460121655527132,53.23801507608642,-1.0200000000000031,41.40130168385659,33.77969831614341,1.2157000000000007,1427646.0,17414057.0,35.9,40.21,37.96
2023-09-07,36.78,37.255,36.57,36.99,527457.0,37.62949999999999,37.84772915970506,0.1403690096756378,49.54627942888857,-2.710000000000001,41.39652856513277,33.86247143486722,1.1910571428571437,1439405.35,17941514.0,36.94,39.61,39.7
2023-09-08,36.87,37.03,36.16,36.31,434337.0,37.658500000000004,37.701278763542675,0.004740904313585759,44.58259319501276,-2.3599999999999994,41.372514851315145,33.94448514868486,1.0810714285714293,1447523.25,17507177.0,36.99,39.25,38.67
2023-09-11,36.48,36.48,35.02,35.48,927813.0,37.667500000000004,37.489728405110036,-0.16438894143335858,39.10422045241525,-3.8400000000000034,41.35825017335301,33.976749826647,1.1325000000000007,1469357.55,16579364.0,36.31,38.95,39.32
2023-09-12,35.57,36.48,35.19,36.43,428171.0,37.737,37.38880189033765,-0.22254483433761862,43.88489203721915,-3.950000000000003,41.268328063878634,34.20567193612137,1.1846428571428578,1464419.2,17007535.0,35.48,35.9,40.38
2023-09-13,36.58,37.9,36.385,37.82,631105.0,37.936,37.42986837697216,-0.15932611070413571,42.26973679343945,-2.3900000000000006,40.953914232676176,34.918085767323824,1.2192857142857148,1456652.15,17638640.0,36.43,36.94,40.21
2023-09-14,38.1,38.1,37.55,37.99,562106.0,38.027,37.48321424583195,-0.09498263142638308,46.99115038425876,-1.6199999999999974,40.928201928783814,35.12579807121619,1.1371428571428583,1375252.05,18200746.0,37.82,36.99,39.61
2023-09-15,38.0,38.381,37.5,37.93,2937481.0,38.069,37.525765270038434,-0.04813307783009435,43.51073757150791,-1.3200000000000003,40.937220794554655,35.20077920544535,1.1465000000000012,1359923.45,15263265.0,37.99,36.31,39.25
2023-09-18,38.99,39.355,38.14,38.96,774964.0,38.1405,37.6623590538443,0.06849060184572409,43.352059868265094,0.00999999999999801,41.02340405485053,35.257595945149475,1.1518571428571438,732951.9,16038229.0,37.93,35.48,38.95
2023-09-19,39.37,39.56,38.27,38.36,528707.0,38.158,37.72880104871627,0.11265511150019591,41.67416736422698,2.460000000000001,41.04181764515828,35.27418235484172,1.174714285714286,718642.3,15509522.0,38.96,36.43,35.9
2023-09-20,38.73,39.14,38.33,38.4,439727.0,38.18,37.79272475836234,0.14904616768002654,44.26540278486108,1.4600000000000009,41.0641709563171,35.2958290436829,1.1654285714285721,711273.5,15949249.0,38.36,37.82,36.94
2023-09-21,38.29,38.5307,37.5,37.88,448723.0,38.089,37.80103668613736,0.13546983591430717,43.60410825299184,0.8900000000000006,40.8847328386781,35.2932671613219,1.1774428571428577,690071.35,15500526.0,38.4,37.99,36.99
2023-09-22,37.91,38.5,37.82,37.84,423613.0,38.0475,37.8047474779338,0.12017627946616471,44.688995155440594,1.5300000000000011,40.83153625959447,35.26346374040553,1.1696928571428578,686878.4,15076913.0,37.88,37.93,36.31
2023-09-25,37.56,38.13,36.71,37.2,479282.0,37.9415,37.747152480035346,0.05694680494469395,58.084577013285575,1.720000000000006,40.68264286576352,35.20035713423648,1.0704071428571436,686291.4,14597631.0,37.84,38.96,35.48
