Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,29.67,29.71,29.67,29.7,340356.0,29.711000000000002,29.704865311462008,-0.005904231886638911,46.3414618322426,0.0,29.76525087920704,29.656749120792963,0.08692857142857159,246639.65,39362.0,29.69,29.75,29.7
2023-08-15,29.72,29.74,29.7,29.7,107213.0,29.710499999999996,29.704401948465627,-0.005343661124250332,49.99999815789481,-0.019999999999999574,29.764973557080957,29.656026442919035,0.07728571428571433,238636.85,39362.0,29.7,29.68,29.72
2023-08-16,29.72,29.75,29.68,29.68,208846.0,29.708,29.702077953373664,-0.00618751519494154,41.666665046296444,-0.019999999999999574,29.7632887158945,29.652711284105497,0.07800000000000017,235915.65,-169484.0,29.7,29.64,29.7
2023-08-17,29.73,29.73,29.7,29.7,272008.0,29.707,29.701880053052363,-0.005409850591810539,49.99999794117656,-0.05000000000000071,29.762097998817417,29.651902001182584,0.07585714285714294,240334.75,102524.0,29.68,29.68,29.75
2023-08-18,29.68,29.72,29.68,29.71,243490.0,29.707,29.70265338133309,-0.004054533010844352,51.42856937142888,-0.019999999999999574,29.762097998817417,29.651902001182584,0.07728571428571433,240546.3,346014.0,29.7,29.69,29.73
2023-08-21,29.73,29.735,29.7,29.72,289588.0,29.706,29.704305440253748,-0.002257859038184762,49.99999794117656,-0.030000000000001137,29.75927189443639,29.652728105563607,0.07478571428571433,247783.2,635602.0,29.71,29.7,29.75
2023-08-22,29.71,29.73,29.69,29.71,321882.0,29.704999999999995,29.704847779277202,-0.0015349441428043065,51.5151493296606,0.030000000000001137,29.757113237029408,29.65288676297058,0.07621428571428572,256903.75,313720.0,29.72,29.7,29.68
2023-08-23,29.7,29.73,29.7,29.72,274463.0,29.706,29.70629084791747,-0.0002449345501673861,44.82758404280595,0.0799999999999983,29.758475558220244,29.653524441779755,0.0740714285714285,252874.7,588183.0,29.71,29.68,29.64
2023-08-24,29.74,29.76,29.73,29.73,252379.0,29.7055,29.70854886240152,0.0014788262500324834,49.99999750000012,0.05000000000000071,29.75678865679455,29.65421134320545,0.07478571428571433,256409.0,840562.0,29.72,29.7,29.68
2023-08-25,29.76,29.8,29.74,29.74,231598.0,29.7075,29.71154420883947,0.0035274286591295834,48.148145651577295,0.04999999999999716,29.760959281110413,29.654040718889586,0.07692857142857155,252870.35,1072160.0,29.73,29.71,29.69
