Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-14,0.497,0.5,0.47,0.4998,33874.0,0.663225,0.6345510490182988,-0.04887781782197287,16.924622639307117,-0.15469999999999995,0.9749843395384871,0.35146566046151284,0.06738214285714286,72822.5,-391775.0,0.519,0.5063,0.6545
2024-10-15,0.507,0.51,0.463,0.509899,38651.0,0.64231995,0.6226794253022704,-0.04733083805876481,21.99655164124077,-0.122201,0.9347988639825477,0.3498410360174522,0.0640607142857143,61462.1,-353124.0,0.4998,0.4999,0.6321
2024-10-16,0.481,0.7811,0.405,0.5616,2076420.0,0.62589995,0.6168623371782447,-0.042101274690305335,32.3725045383258,0.045499999999999985,0.8958362278610226,0.3559636721389774,0.08378214285714287,163289.35,1723296.0,0.509899,0.5199,0.5161
2024-10-17,0.6501,0.694,0.55,0.59,3956850.0,0.6143999499999999,0.6143040193517452,-0.03561694553197059,34.40860111457974,0.050999999999999934,0.8686607150263386,0.36013918497366126,0.09136071428571428,359088.9,5680146.0,0.5616,0.4921,0.539
2024-10-18,0.5601,0.8,0.56,0.7574,1364042.0,0.6093199499999999,0.6279322079849123,-0.018652084211704056,59.322339498980334,0.23299999999999998,0.8464893324390403,0.3721505675609595,0.10131785714285714,417511.95,7044188.0,0.59,0.519,0.5244
2024-10-21,0.7698,0.88,0.6601,0.7103,701641.0,0.60333995,0.6357767596053969,-0.008513994911118594,56.78112938790182,0.20400000000000007,0.822433996079688,0.3842459039203119,0.10960357142857144,451168.65,6342547.0,0.7574,0.4998,0.5063
2024-10-22,0.72,0.72,0.6711,0.7,219273.0,0.59689495,0.6418932586905972,-0.001245458396026633,69.52643666729642,0.20009999999999994,0.7945898363864667,0.39920006361353333,0.106075,459608.45,6123274.0,0.7103,0.509899,0.4999
2024-10-23,0.679,0.679,0.5511,0.57,203828.0,0.58789495,0.6350462816724451,-0.004782360591865542,52.6816596236276,0.05009999999999992,0.7721760313552581,0.40361386864474197,0.11092857142857142,467253.65,5919446.0,0.7,0.5616,0.5199
2024-10-24,0.5529,0.584649,0.5,0.546,277599.0,0.57916495,0.6265656834179265,-0.009200561279150365,51.83860959186154,0.05390000000000006,0.7532357184465388,0.4050941815534613,0.11514635714285713,477104.4,5641847.0,0.57,0.59,0.4921
2024-10-25,0.56,0.564,0.4588,0.48,131983.0,0.56641495,0.6126070469019335,-0.01729850262515653,47.93011070199662,-0.039000000000000035,0.7294298854028969,0.4034000145971031,0.11716064285714285,482374.0,5509864.0,0.546,0.7574,0.519
