Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,172.01,177.865,166.645,174.17,272017.0,193.53199999999998,189.32168584464154,-6.1413825945844,23.980080437929075,-28.150000000000006,227.559599077034,159.50440092296597,8.306771428571434,290024.35,-2455298.0,173.44,169.06,202.32
2023-08-16,173.83,176.22,171.5,175.61,197405.0,191.4745,188.01581100229473,-5.910289831957471,26.727934130304604,-22.859999999999985,224.55147591663228,158.39752408336773,8.267485714285717,290227.55,-2257893.0,174.17,168.73,198.47
2023-08-17,175.99,177.5,172.09,174.0,249140.0,189.5155,186.68097185921903,-5.768944886698989,17.34715025403399,-19.27000000000001,221.8114534535471,157.2195465464529,8.146057142857146,290161.15,-2507033.0,175.61,171.71,193.27
2023-08-18,171.75,180.9,171.0,179.74,254018.0,187.715,186.01992692024578,-5.200969516664259,26.236519145271274,-14.73999999999998,217.7916085014146,157.6383914985854,8.467128571428574,294855.35,-2253015.0,174.0,171.43,194.48
2023-08-21,179.64,182.79,177.55,179.37,185092.0,186.39950000000002,185.38660054688904,-4.723883787673287,27.57475082302041,-0.12000000000000455,215.45171540605807,157.34728459394196,8.477850000000002,278771.05,-2438107.0,179.74,173.44,179.49
2023-08-22,178.87,184.73,174.0467,180.89,167909.0,184.9125,184.95835287575676,-4.191691586114416,32.002456993283474,11.829999999999984,211.6988373461369,158.12616265386308,8.800942857142859,276140.6,-2270198.0,179.37,174.17,169.06
2023-08-23,182.0,182.23,178.2,179.2,334477.0,183.8055,184.40993831616086,-3.8469494902864767,34.48047649497623,10.469999999999999,209.54272798225406,158.06827201774593,8.588085714285715,279552.85,-2604675.0,180.89,175.61,168.73
2023-08-24,179.74,180.02,175.0,177.27,180749.0,182.67299999999997,183.7299441908122,-3.6701968903579996,31.313789349872053,5.560000000000002,207.39804726194185,157.9479527380581,8.579521428571429,276084.9,-2785424.0,179.2,174.0,171.71
2023-08-25,177.62,181.21,175.4,179.32,189386.0,181.3635,183.30994950597295,-3.34301528976701,49.74327995480499,7.889999999999986,203.64980004001742,159.07719995998255,7.847378571428572,275516.35,-2596038.0,177.27,179.74,171.43
2023-08-28,179.6,180.87,177.58,180.83,149820.0,180.14,183.07376383873745,-2.9400097711189233,74.32823476475423,7.390000000000015,199.3705436877461,160.90945631225387,6.725235714285715,271593.1,-2446218.0,179.32,179.37,173.44
2023-08-29,180.84,182.51,178.23,179.49,124350.0,178.9985,182.73245299695293,-2.6886000513466115,71.34920630956793,5.320000000000022,195.1492715637755,162.84772843622451,6.319521428571428,267388.65,-2570568.0,180.83,180.89,174.17
2023-08-30,179.75,181.8,177.3,178.09,142242.0,177.97949999999997,182.29031461629074,-2.5634833961269408,63.505503772689366,2.4799999999999898,191.2772567953948,164.68174320460514,6.207021428571427,263246.55,-2712810.0,179.49,179.2,175.61
2023-08-31,178.8,181.2943,176.32,180.0,181515.0,177.31599999999997,182.07218941473926,-2.295473749103735,66.97029699257091,6.0,188.56834459778776,166.0636554022122,6.171614285714284,259551.0,-2531295.0,178.09,177.27,174.0
2023-09-01,181.25,185.53,179.1,185.14,134103.0,176.849,182.36436185143074,-1.6788522559131422,70.61310778757633,5.399999999999977,185.59901088721102,168.09898911278896,6.107685714285714,257058.6,-2397192.0,180.0,179.32,179.74
2023-09-05,184.51,189.6138,184.28,184.5,302032.0,177.0995,182.5677559608183,-1.225033376311984,68.25733471348173,5.1299999999999955,186.4351215929263,167.76387840707372,5.687242857142857,254283.4,-2699224.0,185.14,180.83,179.37
2023-09-06,184.5,187.67,182.85,185.38,123853.0,177.9155,182.83558872645463,-0.7901433426878839,67.61630000192469,4.490000000000009,187.14470644361927,168.68629355638075,5.694385714285714,214046.45,-2575371.0,184.5,179.49,180.89
2023-09-07,184.42,193.07,184.42,191.03,283279.0,179.03050000000002,183.61600884774467,-0.01598405464878283,76.80201444522422,11.830000000000013,188.94963509599643,169.1113649040036,5.925814285714286,211024.1,-2292092.0,185.38,178.09,179.2
2023-09-08,191.38,200.62,190.8,196.58,271176.0,180.274,184.85067467176899,1.0090776021110912,76.66244455119465,19.310000000000002,192.33366116308486,168.21433883691515,5.920099999999999,212490.75,-2020916.0,191.03,180.0,177.27
2023-09-11,185.2,187.66,175.8,184.99,720801.0,180.952,184.86394375064813,0.9206137204697313,56.565420542244965,5.670000000000016,192.42874004694974,169.47525995305026,6.392957142857142,238003.4,-2741717.0,196.58,185.14,179.32
2023-09-12,184.82,186.69,174.7,176.87,444301.0,181.1235,184.10261577439593,0.22267031356005873,45.93117407605191,-3.960000000000008,192.22393389384288,170.02306610615713,6.486292857142857,245383.25,-3186018.0,184.99,184.5,180.83
2023-09-13,188.5,193.34,178.02,190.43,1345565.0,181.9365,184.70522379588203,0.7096877679636577,59.164354482972094,10.939999999999998,193.27190011598486,170.60109988401513,7.2927214285714275,299060.65,-1840453.0,176.87,185.38,179.49
