Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.73,3.74,3.62,3.66,14397,3.745825,3.759297743730318,-0.02160328270178269,46.21212072199267,0.1200000000000001,4.055833026211886,3.4358169737881137,0.1653428571428571,14381.05,-32889,3.7,3.88,3.54
2023-08-15,3.66,3.66,3.56,3.56,44900,3.717825,3.740317006232192,-0.028124649059340978,43.26241091796188,-0.040000000000000036,3.9835286883447427,3.452121311655257,0.1653428571428571,16132.65,-77789,3.66,3.6915,3.6
2023-08-16,3.58,3.61,3.525,3.525,1680,3.694075,3.719810624686269,-0.03518611470881483,44.363635911933876,-0.14500000000000002,3.937567197000233,3.4505828029997674,0.16436428571428569,15162.6,-79469,3.56,3.62,3.67
2023-08-17,3.6,3.6,3.58,3.59,4098,3.6820749999999998,3.707447708049482,-0.035829510375688045,46.126760108609396,0.08999999999999986,3.920974290607217,3.4431757093927824,0.1508142857142857,14670.8,-75371,3.525,3.67,3.5
2023-08-18,3.51,3.575,3.41,3.54,3752,3.663075,3.6915003072828645,-0.039343663237672466,49.99999946564886,-0.18000000000000016,3.8819011205903715,3.4442488794096286,0.1540285714285714,13979.75,-79123,3.59,3.7,3.72
2023-08-21,3.475,3.7699,3.46,3.49,9017,3.6423249999999996,3.6723098018273537,-0.045089061855979384,45.76923027633137,-0.3899999999999997,3.8424666011885487,3.4421833988114505,0.16902142857142852,13478.05,-88140,3.54,3.66,3.88
2023-08-22,3.44,3.44,3.33,3.33,4841,3.620825,3.6397088683199867,-0.06026779837179008,37.76978379224679,-0.36149999999999993,3.85689975956837,3.38475024043163,0.15873571428571423,13393.25,-92981,3.49,3.56,3.6915
2023-08-23,3.35,3.48,3.28,3.48,17970,3.6073250000000003,3.6244984999085594,-0.06075762244494953,49.27007248921094,-0.14000000000000012,3.843176932810666,3.3714730671893345,0.15945714285714283,14052.6,-75011,3.33,3.525,3.62
2023-08-24,3.42,3.42,3.3001,3.3001,9986,3.58833,3.5936034046791727,-0.07329508539755514,34.21309836906279,-0.3698999999999999,3.858267022674784,3.318392977325216,0.15730714285714284,14453.6,-84997,3.48,3.59,3.67
2023-08-25,3.4,3.42,3.315,3.42,4086,3.57433,3.5770697470906803,-0.07358167276518834,32.16777760090797,-0.28000000000000025,3.8488854423925503,3.2997745576074493,0.1440928571428571,13681.2,-80911,3.3001,3.54,3.7
2023-08-28,3.47,3.5,3.46,3.5,2698,3.57233,3.569729771177282,-0.0671409826187701,41.894522486647496,-0.16000000000000014,3.8485163146882067,3.2961436853117934,0.13623571428571427,13416.05,-78213,3.42,3.49,3.66
2023-08-29,3.53,3.732,3.5152,3.58,7427,3.5713299999999997,3.5707078882080174,-0.055481732114647464,48.319044649128735,0.020000000000000018,3.8472391696459853,3.295420830354014,0.1386857142857143,13271.7,-70786,3.5,3.33,3.56
2023-08-30,3.54,3.55,3.4641,3.47,2015,3.5613300000000003,3.5611166607596347,-0.05382715330514731,41.99871932470631,-0.054999999999999716,3.8366785377901227,3.285981462209878,0.13696428571428568,12474.5,-72801,3.58,3.48,3.525
