Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.01,8.1,7.85,7.95,21860.0,7.99302,7.985269731604246,0.0167154858852836,50.5496917833687,-0.2499999999999991,8.267826631345713,7.718213368654286,0.3045928571428571,22370.55,11337.0,8.01,8.13,8.2
2023-08-16,7.8656,8.13,7.8656,8.04,10292.0,8.008019999999998,7.990482138118128,0.01552226257942202,54.88149555971897,-0.040000000000000924,8.256129378256741,7.759910621743256,0.2924071428571429,21982.75,21629.0,7.95,8.08,8.08
2023-08-17,8.09,8.13,8.0,8.12,5320.0,8.020019999999999,8.002817172583068,0.019779605382300502,52.29885015391731,0.20999999999999908,8.265257651440821,7.774782348559176,0.26240714285714295,21338.95,26949.0,8.04,8.24,7.91
2023-08-18,8.12,8.26,8.0258,8.17,25692.0,8.037020000000002,8.018739346622777,0.02624378420172846,58.536584866151124,0.3099999999999996,8.273787063854575,7.800252936145428,0.2627071428571429,21713.35,52641.0,8.12,8.11,7.86
2023-08-21,8.32,8.32,8.06,8.22,28132.0,8.05152,8.037907027896798,0.03439195300392939,50.724637166561706,0.22000000000000064,8.296082747087855,7.806957252912146,0.2505642857142858,21823.8,80773.0,8.17,8.01,8.0
2023-08-22,8.07,8.18,8.06,8.1481,8481.0,8.049425000000001,8.048401596668532,0.035326420385477064,52.55649768316616,0.018099999999998673,8.289672748223197,7.8091772517768065,0.24882857142857137,21521.4,72292.0,8.22,7.95,8.13
2023-08-23,8.3,8.3,8.08,8.25,7757.0,8.065425000000001,8.067601444604861,0.04279492126311091,63.45149478689589,0.16999999999999993,8.31463983334243,7.816210166657572,0.2502571428571429,21507.75,80049.0,8.1481,8.04,8.08
2023-08-24,8.1999,8.2,8.08,8.15,6173.0,8.079905,8.075448926071065,0.041025662158778786,61.03668682104304,-0.08999999999999986,8.3120290274191,7.8477809725809,0.23586428571428567,20927.4,73876.0,8.25,8.12,8.24
2023-08-25,8.1929,8.1929,7.92,7.92,4007.0,8.073905,8.06064426644525,0.022721873922671776,47.15059078208558,-0.1899999999999995,8.316346367626982,7.8314636323730165,0.2352428571428571,19890.1,69869.0,8.15,8.17,8.11
2023-08-28,7.99,8.02,7.92,8.0,8692.0,8.079405,8.054868622021893,0.013943344354427012,45.19869948826871,-0.009999999999999787,8.30892648368657,7.84988351631343,0.22631428571428566,19106.6,78561.0,7.92,8.22,8.01
2023-08-29,7.93,8.0699,7.93,7.95,16085.0,8.066905,8.044881134210284,0.0032969460409901785,45.19869948826874,0.0,8.296003016026697,7.837806983973303,0.2155928571428571,18974.0,62476.0,8.0,8.1481,7.95
2023-08-30,7.9501,8.0485,7.94,7.97,19595.0,8.061404999999999,8.037749597618829,-0.0035936595504004742,38.877903654398864,-0.0699999999999994,8.294427307267373,7.8283826927326245,0.20334285714285713,19448.95,82071.0,7.95,8.25,8.04
2023-08-31,7.97,8.05,7.95,8.03,28969.0,8.067404999999999,8.03701154070275,-0.004519406156813233,46.50288455058543,-0.08999999999999986,8.28995714859018,7.8448528514098195,0.1864214285714286,20524.45,111040.0,7.97,8.15,8.12
2023-09-01,8.12,8.2966,8.1,8.1,18073.0,8.079405,8.043010441588201,-7.187729622160077e-06,54.04022198189699,-0.07000000000000028,8.279631466256271,7.879178533743728,0.1797500000000001,20580.3,129113.0,8.03,7.92,8.17
2023-09-05,8.03,8.082,7.93,8.01,28867.0,8.079905,8.039866590008373,-0.0031808173793823613,52.622835516069486,-0.21000000000000085,8.279344968279602,7.880465031720399,0.17275000000000018,20744.8,100246.0,8.1,8.0,8.22
2023-09-06,7.9663,7.9663,7.76,7.85,17173.0,8.065904999999999,8.021784057626624,-0.017601193456311393,42.17333943777665,-0.2980999999999998,8.288504110746793,7.843305889253205,0.16860000000000014,19794.7,83073.0,8.01,7.95,8.1481
2023-09-07,7.98,8.02,7.56,7.72,37547.0,8.047905,7.99304271880504,-0.03845448597331558,34.17471080990197,-0.5300000000000002,8.318707250437667,7.777102749562333,0.19217142857142866,20854.15,45526.0,7.85,7.97,8.25
2023-09-08,7.62,7.87,7.575,7.58,27057.0,8.014904999999999,7.953705317014084,-0.06490148690220465,28.20948412251977,-0.5700000000000003,8.342123076163924,7.687686923836074,0.19651428571428584,19384.0,18469.0,7.72,8.03,8.15
2023-09-11,7.83,7.83,7.425,7.56,27802.0,7.987405,7.916209572536552,-0.08636701147061654,25.07176284106005,-0.3600000000000003,8.36891472381896,7.605895276181038,0.20687142857142873,19619.05,-9333.0,7.58,8.1,7.92
2023-09-12,7.55,7.55,7.46,7.46,18121.0,7.959904999999999,7.8727610418187846,-0.1097866518637236,24.55063218898674,-0.54,8.408031257937012,7.511778742062986,0.20472857142857162,18284.75,-27454.0,7.56,8.01,8.0
2023-09-13,7.45,7.6,7.45,7.45,28893.0,7.9349050000000005,7.832498085455091,-0.1276211042673543,18.25396805114636,-0.5,8.437799030796276,7.432010969203725,0.19972857142857153,18636.4,-56347.0,7.46,7.85,7.95
2023-09-14,7.53,7.69,7.46,7.54,30934.0,7.909905,7.804641124935559,-0.13322033990752224,25.59999971327997,-0.4299999999999997,8.43978908454362,7.380020915456381,0.20758571428571448,19668.5,-25413.0,7.45,7.72,7.97
2023-09-15,7.59,8.025,7.45,7.98,116414.0,7.902905,7.821341970179791,-0.10225489194952608,52.054794021392404,-0.049999999999998934,8.42474079379361,7.381069206206388,0.22916428571428593,25223.2,91001.0,7.54,7.58,8.03
2023-09-18,7.92,8.025,7.725,7.95,30788.0,7.891905000000001,7.833595115876954,-0.0791515078074454,48.22694987576079,-0.14999999999999947,8.399104333699546,7.384705666300458,0.2434500000000003,25478.0,60213.0,7.98,7.56,8.1
2023-09-19,8.0,8.04,7.8,7.91,27947.0,7.876405,7.840871771507721,-0.06324614989481425,48.57142808571429,-0.09999999999999964,8.35977456102584,7.3930354389741595,0.2506000000000002,25468.75,32266.0,7.95,7.46,8.01
2023-09-20,7.97,7.97,7.7807,7.8,40396.0,7.858999999999999,7.836979221840319,-0.058588010844573546,44.29530159722536,-0.04999999999999982,8.325967822626374,7.392032177373623,0.2563714285714287,27064.5,-8130.0,7.91,7.45,7.85
2023-09-21,7.81,7.84,7.75,7.81,28365.0,7.836999999999999,7.834409772141241,-0.0534933745946109,42.36111069926699,0.08999999999999986,8.266349569269115,7.4076504307308815,0.2556571428571429,28094.9,20235.0,7.8,7.54,7.72
2023-09-22,7.88,7.88,7.67,7.81,19366.0,7.82,7.8320850319373125,-0.048891548621512015,39.41605799136875,0.22999999999999954,8.223302159154827,7.416697840845174,0.2566142857142858,28754.55,20235.0,7.81,7.98,7.58
2023-09-25,7.61,7.79,7.545,7.58,23964.0,7.803,7.808076933657569,-0.06265305887391559,35.76158907240911,0.020000000000000462,8.217073474283563,7.388926525716437,0.26325714285714286,29752.4,-3729.0,7.81,7.95,7.56
