Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,38.904,39.269,37.583,37.615,4184080.0,41.075325,40.49064368718138,-0.9184676319991496,27.573798868126005,-5.882999999999996,46.8466434143204,35.3040065856796,1.911449999999999,5675497.5,-31426480.0,38.883,38.948,43.498
2023-08-16,37.346,37.728,36.626,36.967,3136210.0,40.658175,40.15505857411649,-0.9744044294844016,29.718471673652772,-3.7659999999999982,46.34618883589812,34.97016116410188,1.7880928571428565,5557216.5,-34562690.0,37.615,37.784,40.733
2023-08-17,36.16,36.559,34.537,34.679,8060740.0,40.187975,39.63352918610539,-1.1595714380101043,21.42392292724621,-4.311999999999998,46.22781602679428,34.148133973205724,1.8332357142857134,5644394.0,-42623430.0,36.967,37.801,38.991
2023-08-18,33.149,33.858,32.229,32.862,11012230.0,39.647825,38.988621644571545,-1.4128735993144517,17.59017559051601,-4.835000000000001,46.28144661365553,33.01420338634446,1.8735928571428562,5913299.0,-53635660.0,34.679,38.431,37.697
2023-08-21,33.029,33.6984,32.502,33.525,4172150.0,39.1694,38.46827672604092,-1.5473521329630486,21.0575192817456,-3.557000000000002,46.12886072925951,32.2099392707405,1.8367642857142847,5794163.0,-49463510.0,32.862,38.883,37.082
2023-08-22,34.148,34.5235,32.8,32.951,3826540.0,38.632850000000005,37.94282179975131,-1.6736295256526148,24.125548587727252,-5.997,45.779570507374444,31.48612949262557,1.7040142857142848,5761564.5,-53290050.0,33.525,37.615,38.948
2023-08-23,33.0,35.0525,32.75,34.64,5205820.0,38.14755,37.628267342632135,-1.6337207674887253,35.48214878233233,-3.1439999999999984,44.971680759375346,31.323419240624663,1.7631571428571422,5756831.0,-48084230.0,32.951,36.967,37.784
2023-08-24,34.892,34.95,33.245,33.656,5077330.0,37.699600000000004,37.24995616714336,-1.6532838616207428,36.23168650717248,-4.145000000000003,44.46490375557988,30.934296244420125,1.7327285714285712,5727941.0,-53161560.0,34.64,34.679,37.801
2023-08-25,33.968,34.5,32.9031,33.605,3665040.0,37.2068,36.90281748455828,-1.6529148031440428,37.679824213201215,-4.8260000000000005,43.63239558083304,30.78120441916696,1.7335071428571425,5679073.0,-56826600.0,33.656,32.862,38.431
2023-08-28,33.936,35.038,33.8545,34.437,3532920.0,36.73925,36.66797772412416,-1.573428542686905,32.752160246346236,-4.446000000000005,42.472015691503906,31.00648430849609,1.6660428571428565,5612234.5,-53293680.0,33.605,33.525,38.883
2023-08-29,34.223,38.7993,34.193,38.152,15281690.0,36.47195,36.809313178969475,-1.223294288318158,51.1773738983566,0.536999999999999,41.30588785100393,31.63801214899607,1.8486357142857142,6042036.5,-38011990.0,34.437,32.951,37.615
2023-08-30,37.51,37.732,36.76,37.168,6051030.0,36.2937,36.84347382859143,-1.0076229318514223,48.092798995281754,0.2010000000000005,40.71102269950691,31.87637730049309,1.7891071428571428,5816618.0,-44063020.0,38.152,34.64,36.967
2023-08-31,37.51,37.5666,35.424,35.753,6051440.0,36.1318,36.739619178249384,-0.9316115508752958,42.295742198380886,1.073999999999998,40.366449334888756,31.897150665111244,1.8285785714285718,5792594.0,-50114460.0,37.168,33.656,34.679
