Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,48.46,48.485,47.8,47.89,268714.0,51.713,51.13887800955811,-0.7344083208512231,15.661103951315141,-4.57,55.21131297688051,48.214687023119495,1.1567785714285728,314315.3,-1976510.0,48.95,51.2,52.46
2023-08-16,47.89,48.1485,47.49,47.5,272354.0,51.4215,50.792318199124004,-0.8495818790311276,15.601022989972648,-3.6099999999999994,55.30308011775183,47.53991988224817,1.12917142857143,312503.3,-2248864.0,47.89,51.19,51.11
2023-08-17,47.53,47.66,46.66,46.76,339159.0,51.065999999999995,50.40828789444553,-0.9782638428978387,14.28571426229513,-4.469999999999999,55.290576715015675,46.841423284984316,1.11917142857143,311542.9,-2588023.0,47.5,49.99,51.23
2023-08-18,46.49,47.06,46.15,46.49,498489.0,50.7205,50.03511761878405,-1.084808572527649,5.597014915627113,-4.3799999999999955,55.25987846429501,46.181121535704996,1.1127428571428588,324187.1,-3086512.0,46.76,49.02,50.87
2023-08-21,46.29,46.91,45.99,46.5,442740.0,50.394999999999996,49.698439750328426,-1.1540678063759202,6.686046498022577,-4.439999999999998,55.17059806119666,45.619401938803335,0.9677428571428582,329081.65,-2643772.0,46.49,48.95,50.94
2023-08-22,46.77,47.02,46.53,46.9,259171.0,50.0805,49.43192167886858,-1.166554211102472,14.502529476722515,-4.300000000000004,54.90924932047627,45.25175067952373,0.9170285714285724,330461.1,-2384601.0,46.5,47.89,51.2
2023-08-23,47.18,48.44,47.0,48.38,463208.0,49.8375,49.33173866183348,-1.0586827038586932,30.452674838636895,-2.809999999999995,54.482433289419546,45.19256671058045,0.9263142857142864,340989.75,-1921393.0,46.9,47.5,51.19
2023-08-24,48.35,48.8,47.94,48.35,326912.0,49.611000000000004,49.23823974165886,-0.9643911480774534,31.896551659978243,-1.6400000000000006,54.06929752731975,45.15270247268026,0.9252428571428578,340252.9,-2248305.0,48.38,46.76,49.99
2023-08-25,48.46,49.07,47.961,48.44,461881.0,49.39,49.16221690911992,-0.8731933680241539,32.09169048004533,-0.5800000000000054,53.601548033930676,45.178451966069325,0.9487428571428579,349889.2,-1786424.0,48.35,46.49,49.02
2023-08-28,48.57,49.505,48.35,48.55,243861.0,49.136,49.10391053682278,-0.7839537022255314,30.60029276304475,-0.4000000000000057,52.85477399151926,45.417226008480746,0.9355285714285719,344512.75,-1542563.0,48.44,46.5,48.95
2023-08-29,48.44,48.51,47.77,48.46,287943.0,48.936,49.04258572379204,-0.7117255276858856,30.246020199212097,0.5700000000000003,52.31697089761601,45.55502910238399,0.946242857142857,327627.0,-1830506.0,48.55,46.9,47.89
2023-08-30,48.43,48.46,47.94,48.07,263829.0,48.784,48.94995851200232,-0.6755905943250298,34.2622950033324,0.5700000000000003,52.023840152002315,45.54415984799768,0.8808857142857143,323980.3,-2094335.0,48.46,48.38,47.5
2023-08-31,48.06,48.1,47.24,47.26,378264.0,48.585499999999996,48.78901008228781,-0.6991657765361055,35.185185102257094,0.5,51.67743500987056,45.493564990129435,0.8494571428571425,329461.45,-2472599.0,48.07,48.35,46.76
2023-09-01,47.52,47.89,47.21,47.29,224972.0,48.4065,48.646247217308016,-0.7072940412978497,35.93220330456762,0.7999999999999972,51.35264306295002,45.46035693704998,0.8591071428571426,323264.65,-2247627.0,47.26,48.44,46.49
2023-09-05,47.16,47.16,45.94,46.05,365251.0,48.162,48.398985577564396,-0.7978211951657741,34.86842097234242,-0.45000000000000284,51.0335563357653,45.2904436642347,0.897321428571428,329550.6,-2612878.0,47.29,48.55,46.5
2023-09-06,46.24,46.864,45.84,46.27,312251.0,47.915499999999994,48.196225046367786,-0.8429568106560907,39.59390853564898,-0.6299999999999955,50.523289747740634,45.307710252259355,0.9234285714285707,330240.45,-2300627.0,46.05,48.46,46.9
2023-09-07,46.22,46.48,45.87,45.96,268770.0,47.654,47.983251232427996,-0.8918691042435043,42.700729817917875,-2.4200000000000017,49.90352299037167,45.40447700962834,0.8955714285714278,332991.15,-2569397.0,46.27,48.07,48.38
2023-09-08,45.93,46.35,45.79,45.87,225623.0,47.448,47.781989210292,-0.9266745404019403,44.15094327960126,-2.480000000000004,49.546306083738216,45.349693916261785,0.8705714285714278,326273.2,-2795020.0,45.96,47.26,48.35
2023-09-11,46.06,46.18,45.73,46.01,282782.0,47.2975,47.61322833312133,-0.9326405123641877,45.48802934864964,-2.4299999999999997,49.352397871709954,45.242602128290045,0.8369999999999997,321899.15,-2512238.0,45.87,47.29,48.44
2023-09-12,45.94,46.29,45.86,46.17,204987.0,47.1585,47.4757780156812,-0.9144168833568429,42.96724458544487,-2.3799999999999955,49.11655784549792,45.20044215450207,0.8327142857142853,319558.05,-2307251.0,46.01,46.05,48.55
2023-09-13,46.15,46.26,46.0,46.23,227989.0,47.0755,47.35713249037823,-0.8850731427058207,21.485411060796878,-2.230000000000004,49.04370489947464,45.107295100525356,0.748428571428571,317521.8,-2079262.0,46.17,46.27,48.46
2023-09-14,46.26,47.53,45.675,47.5,280432.0,47.0755,47.370738919866014,-0.7546195050877671,41.51696595184881,-0.5700000000000003,49.04370489947464,45.107295100525356,0.8194999999999999,317925.7,-1798830.0,46.23,45.96,48.07
2023-09-15,47.65,47.75,47.219,47.69,858611.0,47.122,47.40114473702163,-0.6292342996271287,42.661448024019535,0.4299999999999997,49.10272395058505,45.14127604941495,0.7782142857142854,343898.3,-940219.0,47.5,45.87,47.26
2023-09-18,47.67,48.0,45.57,47.3,292290.0,47.1625,47.391511904924336,-0.5539157791507563,38.40445259041518,0.00999999999999801,49.1218218483096,45.2031781516904,0.8692857142857139,333588.35,-1232509.0,47.69,46.01,47.29
2023-09-19,47.3,47.39,46.08,46.08,387879.0,47.1415,47.266606009217256,-0.5828747360709059,31.748466189497194,0.030000000000001137,49.13934383774113,45.14365616225887,0.9100000000000001,330845.3,-1620388.0,47.3,46.17,46.05
2023-09-20,46.44,46.5909,45.21,45.27,257631.0,47.06,47.07645305595847,-0.6616192196773554,29.827089277005925,-1.0,49.22529565259761,44.894704347402396,0.9714928571428568,330768.3,-1878019.0,46.08,46.23,46.27
2023-09-21,45.08,45.21,44.86,44.94,417203.0,46.888,46.87298133634337,-0.741327639287789,32.043343583807044,-1.0200000000000031,49.15588656543585,44.620113434564146,0.9350642857142856,328468.05,-2295222.0,45.27,47.5,45.96
2023-09-22,44.98,45.29,44.91,44.92,379294.0,46.7165,46.68698311383448,-0.7968223870067135,31.627906908094502,-0.9499999999999957,49.037028750998516,44.39597124900149,0.9136357142857143,331087.15,-2674516.0,44.94,47.69,45.87
2023-09-25,44.61,45.38,44.61,45.29,360786.0,46.559,46.5539371029931,-0.8023334039548544,43.1899640493442,-0.7199999999999989,48.813650398854065,44.30434960114593,0.8814928571428575,326032.4,-2313730.0,44.92,47.3,46.01
2023-09-26,44.93,45.18,44.825,45.09,359749.0,46.386,46.41451452175566,-0.813088246014253,39.388489109453445,-1.0799999999999983,48.52543819482449,44.24656180517552,0.8337071428571434,331826.8,-2673479.0,45.29,46.08,46.17
2023-09-27,45.21,45.461,44.74,45.28,388686.0,46.227,46.3064655196837,-0.7973589647356647,43.74999988740808,-0.9499999999999957,48.182172357458185,44.27182764254181,0.8416357142857146,336863.95,-2284793.0,45.09,45.27,46.23
2023-09-28,45.3,45.48,44.96,45.14,335709.0,46.0805,46.195373565428106,-0.7868890486016795,43.35154815903068,-2.3599999999999994,47.88770749980975,44.27329250019025,0.8387785714285714,340457.95,-2620502.0,45.28,44.94,47.5
2023-09-29,45.5,45.85,44.95,45.39,415359.0,45.987,46.11867132110162,-0.750091694554726,44.46428560312501,-2.299999999999997,47.729606637981455,44.24439336201855,0.8709214285714282,342312.7,-2205143.0,45.14,44.92,47.69
2023-10-02,45.34,45.41,44.92,45.4,329902.0,45.8925,46.05022643337766,-0.711914108278279,42.93577970621996,-1.8999999999999986,47.53997813658527,44.24502186341473,0.8752071428571421,347559.2,-1875241.0,45.39,45.29,47.3
2023-10-03,45.19,45.47,44.646,44.83,386602.0,45.8315,45.9340143921036,-0.7186861064980974,38.25503346718614,-1.25,47.54350436546423,44.11949563453577,0.9154928571428564,348626.75,-2261843.0,45.4,45.09,46.08
2023-10-04,44.87,45.61,44.75,45.56,236940.0,45.79600000000001,45.89839397380802,-0.6583339105807156,32.1033209502866,0.28999999999999915,47.49914137003244,44.09285862996757,0.8444214285714275,344861.2,-2024903.0,44.83,45.28,45.27
2023-10-05,45.63,45.77,45.055,45.3,301534.0,45.763,45.84140407154059,-0.6240227890006835,28.233151111973726,0.35999999999999943,47.47829466549449,44.04770533450551,0.857564285714285,346499.4,-2326437.0,45.56,45.14,44.94
2023-10-06,45.13,45.63,44.94,45.39,343789.0,45.739,45.79841320758434,-0.5829243785102349,31.599229201851813,0.46999999999999886,47.46140835062884,44.01659164937116,0.7332785714285711,352407.7,-1982648.0,45.3,45.39,44.92
2023-10-09,45.07,45.82,44.935,45.49,281239.0,45.713,45.76904052114774,-0.5361835574506415,42.751842604784855,0.20000000000000284,47.43388227066056,43.99211772933944,0.7029214285714279,352330.55,-1701409.0,45.39,45.4,45.29
2023-10-10,45.53,45.61,45.0,45.09,304463.0,45.659000000000006,45.70436999532414,-0.5250410717247789,47.540983424706624,0.0,47.38726533050679,43.93073466949322,0.6478571428571424,357304.35,-2005872.0,45.49,44.83,45.09
2023-10-11,45.34,45.8,45.21,45.45,202796.0,45.62,45.68014428148375,-0.4818657428205526,56.910568889770275,0.1700000000000017,47.329108724329465,43.91089127567053,0.6649999999999991,356044.7,-1803076.0,45.09,45.56,45.28
2023-10-12,45.43,45.44,44.57,45.0,337070.0,45.495,45.61536863562815,-0.47813658356854205,50.97087361320575,-0.14000000000000057,46.975575990335535,44.01442400966446,0.6999999999999987,358876.6,-2140146.0,45.45,45.3,45.14
2023-10-13,44.99,45.275,44.57,44.87,207154.0,45.354,45.544381146520706,-0.48004824333245466,44.58762870509617,-0.5200000000000031,46.43857898695647,44.26942101304353,0.6953571428571413,326303.75,-2347300.0,45.0,45.39,45.39
2023-10-16,45.43,45.92,45.0,45.81,355096.0,45.2795,45.5696781801854,-0.40162934515457493,57.79220761707985,0.4100000000000037,45.911538473179526,44.64746152682047,0.7357142857142845,329444.05,-1992204.0,44.87,45.49,45.4
