Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,98.28,99.97,96.5301,99.48,242575.0,96.7975,97.18979199568072,0.5051133815951374,58.94351460119199,-0.01999999999999602,102.65063186521361,90.94436813478639,3.147914285714287,355899.45,2314484.0,97.73,99.6,99.5
2023-08-16,99.11,100.4699,98.39,98.41,512813.0,97.02349999999998,97.30600228180637,0.48257772161993273,53.151260465119876,0.09999999999999432,102.75165860924184,91.29534139075813,3.0071928571428574,361697.75,1801671.0,99.48,99.37,98.31
2023-08-17,99.08,99.32,93.74,93.98,571431.0,97.18499999999999,96.98924015972958,0.16223235786141288,36.87943259970155,-0.8799999999999955,102.31982434486628,92.0501756551337,3.201835714285714,366915.85,1230240.0,98.41,96.93,94.86
2023-08-18,92.87,94.63,91.65,94.22,297173.0,97.33500000000001,96.72550300166009,-0.07182879688622279,36.185468427026926,-3.269999999999996,101.87721137889093,92.79278862110908,3.2105999999999986,368371.05,1527413.0,93.98,97.55,97.49
2023-08-21,94.62,95.25,91.87,93.4,364550.0,97.352,96.40878843007341,-0.30914356890001216,35.640301294775696,-6.239999999999995,101.82891905338106,92.87508094661895,3.3209571428571416,366838.75,1162863.0,94.22,97.73,99.64
2023-08-22,93.6,94.98,92.51,92.71,322659.0,97.299,96.05652286530452,-0.538011950589592,36.499517815284776,-6.890000000000001,101.97513380565837,92.62286619434164,3.2998857142857125,364689.85,840204.0,93.4,99.48,99.6
2023-08-23,93.06,95.15,92.86,93.76,258382.0,97.184,95.83780640194217,-0.6361419814627567,47.00109047666221,-5.609999999999999,102.09562916481197,92.27237083518803,3.0927428571428552,350318.45,1098586.0,92.71,98.41,99.37
2023-08-24,93.87,94.52,92.4101,92.47,269330.0,96.947,95.51706293509054,-0.7966035681771757,35.235294088629786,-4.460000000000008,102.29169180835676,91.60230819164325,2.977021428571427,341594.85,829256.0,93.76,93.98,96.93
2023-08-25,92.91,93.155,88.01,90.31,317709.0,96.486,95.02115217936763,-1.0668856172834182,22.574955889709045,-7.239999999999995,102.44753777406292,90.52446222593709,3.1459499999999982,327154.7,511547.0,92.47,94.22,97.55
2023-08-28,91.03,92.65,91.0,92.63,227826.0,96.11749999999999,94.79342340038023,-1.0981205275497246,31.933644352147695,-5.1000000000000085,102.07558826633793,90.15941173366205,3.103807142857142,314919.75,739373.0,90.31,93.4,97.73
2023-08-29,92.2,95.59,92.1,95.22,261349.0,95.9035,94.83404974320116,-0.9216474755779842,40.41570436185589,-4.260000000000005,101.65388039931639,90.1531196006836,3.2180928571428566,312915.25,1000722.0,92.63,92.71,99.48
2023-08-30,95.07,98.35,95.07,96.95,197443.0,95.8355,95.03556881527724,-0.6466110825561344,50.047755458420795,-1.4599999999999937,101.49754528788894,90.17345471211105,2.998449999999999,310913.1,1198165.0,95.22,93.76,98.41
2023-08-31,96.83,98.19,96.83,98.18,296953.0,96.0015,95.33503845191751,-0.33369214185348994,51.461716903922806,4.200000000000003,101.73731646553617,90.26568353446382,2.938449999999999,307286.35,1495118.0,96.95,92.47,93.98
2023-09-01,98.18,100.99,97.82,100.79,157703.0,96.1665,95.85455859935394,0.10801857525555647,56.3803168978597,6.570000000000007,102.26123724661394,90.07176275338605,3.0303357142857132,298482.1,1652821.0,98.18,90.31,94.22
2023-09-05,99.78,99.78,91.87,92.32,376529.0,95.8005,95.51793397084404,-0.17857039905189254,38.33876219750022,-1.0800000000000125,101.89612215640737,89.70487784359263,3.3496285714285707,301345.95,1276292.0,100.79,92.63,93.4
2023-09-06,93.03,94.8,91.88,93.62,226300.0,95.5015,95.33717835457318,-0.303340824341376,42.25670867793103,0.9100000000000108,101.39573009569976,89.60726990430022,3.409635714285714,300721.5,1502592.0,92.32,95.22,92.71
2023-09-07,93.48,95.9,92.73,95.29,255476.0,95.2975,95.33268517794717,-0.2718616582072855,52.325168593093636,1.5300000000000011,100.90334985810173,89.69165014189826,3.237492857142857,299783.1,1758068.0,93.62,96.95,93.76
2023-09-08,94.81,95.52,93.335,93.79,184609.0,95.1405,95.18576278004744,-0.3574028334384849,49.26945291574,1.3200000000000074,100.72969813474832,89.55130186525169,3.180707142857144,293272.85,1573459.0,95.29,98.18,92.47
2023-09-11,94.42,96.845,93.81,94.17,226525.0,94.9715,95.08902346766197,-0.39141168125166814,51.32804412836865,3.8599999999999994,100.45738341492103,89.48561658507899,3.1560642857142867,290822.0,1799984.0,93.79,100.79,90.31
2023-09-12,93.92,95.24,91.565,91.96,173966.0,94.683,94.79102123264654,-0.5817680379705479,48.7708947662146,-0.6700000000000017,100.16495163096236,89.20104836903765,3.2421357142857152,287065.05,1626018.0,94.17,92.32,92.63
2023-09-13,91.96,93.27,89.5,90.93,206340.0,94.2555,94.42330492477545,-0.8027662960444104,45.359134121514344,-4.289999999999992,99.4902964319743,89.0207035680257,3.34785,285253.3,1419678.0,91.96,93.62,95.22
2023-09-14,90.93,93.895,90.93,93.49,227232.0,94.0095,94.33441874146351,-0.770360592793935,51.60579342813347,-3.460000000000008,98.87139252733634,89.14760747266367,3.408928571428571,270974.25,1646910.0,90.93,95.29,96.95
2023-09-15,91.94,92.04,87.465,89.06,891501.0,93.76350000000001,93.8320931470384,-1.076678448863575,48.16338522849582,-9.120000000000005,99.10582070605241,88.4211792939476,3.3682142857142856,286977.75,755409.0,93.49,93.79,98.18
2023-09-18,89.39,91.28,88.855,89.54,270052.0,93.52950000000001,93.42332237112998,-1.2671677436657518,45.20037276692126,-11.25,99.18823884033877,87.87076115966126,3.423571428571428,285621.7,1025461.0,89.06,94.17,100.79
2023-09-19,89.06,89.9,87.83,89.28,180996.0,93.3235,93.02872024054618,-1.4218954102027084,40.05358337037006,-3.039999999999992,99.29349612095444,87.35350387904555,3.3221428571428566,276444.0,844465.0,89.54,91.96,92.32
2023-09-20,89.96,91.67,87.77,87.85,184317.0,93.0805,92.53550878906559,-1.6375399342861954,34.60757779145784,-5.77000000000001,99.53187104971133,86.62912895028867,3.366428571428571,269526.9,660148.0,89.28,90.93,93.62
2023-09-21,86.45,87.37,84.13,86.5,280665.0,92.7175,91.96069842820219,-1.8924646183117346,30.32345012046737,-8.790000000000006,99.79454629139354,85.64045370860646,3.500714285714286,270641.05,379483.0,87.85,93.49,95.29
2023-09-22,87.03,87.72,86.07,87.09,176621.0,92.4485,91.49682238742103,-2.024553245768118,25.23499637189842,-6.700000000000003,99.96076442839349,84.9362355716065,3.392142857142858,266005.6,556104.0,86.5,89.06,93.79
2023-09-25,87.29,88.25,86.43,86.63,127387.0,92.2645,91.03331549338094,-2.1406904929896626,35.521628473419725,-7.540000000000006,100.16742011321071,84.36157988678929,2.9571428571428577,256489.5,428717.0,87.09,89.54,94.17
2023-09-26,86.0,87.17,85.13,85.46,181426.0,91.906,90.50252354163037,-2.29850870973452,29.09836063486796,-6.5,100.36971673986274,83.44228326013727,2.894285714285715,254169.5,247291.0,86.63,89.28,91.96
2023-09-27,86.64,86.76,84.35,85.07,234729.0,91.3985,89.98514034718939,-2.4263325872856285,21.98464910593279,-5.860000000000014,100.23456312669555,82.56243687330445,2.840000000000001,252838.5,12562.0,85.46,87.85,90.93
2023-09-28,85.06,85.9,84.7699,85.67,476784.0,90.8345,89.57417459983802,-2.451730403394265,26.585928467577673,-7.819999999999993,99.61840507809906,82.05059492190095,2.764650000000001,266805.55,489346.0,85.07,86.5,93.49
2023-09-29,86.65,87.03,83.48,84.04,534487.0,90.1275,89.0471103522344,-2.5714297096214835,22.754168890879072,-5.019999999999996,98.6955873625701,81.5594126374299,2.8014357142857156,278682.25,-45141.0,85.67,87.09,89.06
2023-10-02,83.94,85.23,82.93,83.32,315790.0,89.25399999999999,88.50167127106921,-2.692343176217719,24.736842085010778,-6.220000000000013,96.738730842821,81.76926915717898,2.7032214285714296,286586.6,-360931.0,84.04,86.63,89.54
2023-10-03,82.17,83.15,78.78,79.15,347083.0,88.5955,87.61103591191977,-3.0841099099793183,20.899209471710037,-10.129999999999995,97.18090616088553,80.01009383911448,2.746078571428573,285114.3,-708014.0,83.32,85.46,89.28
2023-10-04,79.54,80.88,78.82,80.28,206593.0,87.9285,86.91284201554646,-3.2668360028304875,14.885699085146257,-7.569999999999993,96.93285982119087,78.92414017880913,2.681435714285717,284128.95,-501421.0,79.15,85.07,87.85
2023-10-05,79.76,80.78,79.27,79.62,240712.0,87.14500000000001,86.21828563311347,-3.424659523113121,18.617021259266124,-6.8799999999999955,96.17926110338936,78.11073889661066,2.4625071428571457,283390.75,-742133.0,80.28,85.67,86.5
2023-10-06,78.64,80.66,77.81,79.9,164986.0,86.4505,85.61654414424552,-3.4871112096706867,17.520215616894717,-7.189999999999998,95.469454251435,77.43154574856501,2.492864285714288,282409.6,-577147.0,79.62,84.04,87.09
2023-10-09,79.28,81.0699,78.72,80.89,141985.0,85.7865,85.1663970828888,-3.4180962287804846,23.057161186718034,-5.739999999999995,94.35674049284891,77.2162595071511,2.5128571428571456,278182.6,-435162.0,79.9,83.32,86.63
2023-10-10,80.92,83.595,80.57,81.95,201662.0,85.286,84.86007355118511,-3.2412973397361924,30.59210523498099,-3.509999999999991,93.49997371620645,77.07202628379355,2.4503571428571456,279567.4,-233500.0,80.89,79.15,85.46
2023-10-11,82.62,84.12,82.01,83.65,150348.0,84.922,84.74482845107224,-2.931437570476078,40.836012824970815,-1.4199999999999875,92.71742807980246,77.12657192019753,2.369642857142859,276767.8,-83152.0,81.95,80.28,85.07
2023-10-12,82.99,82.99,78.67,80.01,274655.0,84.248,84.29389240811298,-2.943150110578628,30.96774191217483,-5.659999999999997,91.21080221870812,77.28519778129188,2.5603571428571437,279138.95,-357807.0,83.65,79.62,85.67
2023-10-13,80.52,80.86,79.6337,80.17,161724.0,83.8035,83.90114075019746,-2.9060799229378063,32.34972675120787,-3.8700000000000045,90.60607002517234,77.00092997482766,2.5179500000000012,242650.1,-196083.0,80.01,79.9,84.04
2023-10-16,80.84,81.5,79.41,79.97,129851.0,83.325,83.5267463930358,-2.8597210013641785,34.160415436916,-3.3499999999999943,89.76525334578537,76.88474665421464,2.5215214285714294,235640.05,-325934.0,80.17,80.89,83.32
2023-10-17,78.86,81.375,78.35,79.52,232366.0,82.837,83.14515149846096,-2.8264338587818827,34.04255316408306,0.36999999999999034,88.84170377024763,76.83229622975237,2.5654500000000007,238208.55,-558300.0,79.97,81.95,79.15
2023-10-18,78.57,78.8252,76.87,76.96,232164.0,82.2925,82.5560894509885,-2.971054947762056,27.49354003178759,-3.3200000000000074,88.3578906022531,76.22710939774691,2.6243857142857143,240600.9,-790464.0,79.52,83.65,80.28
2023-10-19,77.35,77.69,75.086,75.57,250980.0,81.74600000000001,81.8907475985134,-3.160705271999433,27.83882781843306,-4.050000000000011,88.17395342727089,75.31804657272913,2.5568142857142857,239116.65,-1041444.0,76.96,80.01,79.62
2023-10-20,75.96,76.82,74.79,75.02,200325.0,81.1425,81.23639068436927,-3.3168700485501716,28.08870114080031,-4.88000000000001,87.72252999513283,74.56247000486717,2.5375285714285707,240301.85,-1241769.0,75.57,80.17,79.9
2023-10-23,74.79,77.42,74.79,76.89,249007.0,80.6555,80.82244871442934,-3.2529497676730017,43.20913457903077,-4.0,86.96151208538792,74.34948791461208,2.4132428571428557,246382.85,-992762.0,75.02,79.97,80.89
2023-10-24,77.23,78.345,76.375,77.75,375190.0,80.27000000000001,80.52983455115036,-3.097485834214652,42.27244956677982,-4.200000000000003,86.27480509346742,74.2651949065326,2.406814285714284,256071.05,-617572.0,76.89,79.52,81.95
2023-10-25,78.45,81.04,77.76,80.03,562390.0,80.018,80.4822312605646,-2.7592603027022022,51.13952191684528,-3.6200000000000045,85.58144308386223,74.45455691613778,2.5332428571428554,272454.1,-55182.0,77.75,76.96,83.65
2023-10-26,79.78,82.69,78.04,81.69,410039.0,79.81899999999999,80.59725685479654,-2.330917902613166,54.62054719851894,1.6799999999999926,84.78371719658946,74.85428280341051,2.6618142857142835,269116.85,354857.0,80.03,75.57,80.01
2023-10-27,81.61,82.24,80.26,81.32,242419.0,79.683,80.6660895352921,-1.9981677392143382,51.14666662847714,1.1499999999999915,84.29753584368326,75.06846415631675,2.635392857142854,254513.45,112438.0,81.69,75.02,80.17
2023-10-30,82.24,82.57,80.51,81.42,201890.0,79.588,80.73789053193094,-1.7067439882143418,48.51039906244263,1.4500000000000028,83.95908007849748,75.21691992150251,2.5664642857142814,248818.45,314328.0,81.32,76.89,79.97
2023-10-31,81.73,83.925,81.38,82.07,280259.0,79.73400000000001,80.86475810031847,-1.4072803321195835,45.28076459773409,2.549999999999997,84.23656722092558,75.23143277907444,2.59753571428571,245477.25,594587.0,81.42,77.75,79.52
2023-11-01,81.98,86.45,81.55,86.29,310245.0,80.03450000000001,81.38144780505004,-0.8209576727341243,68.12933019897164,9.330000000000013,85.40839978948011,74.6606002105199,2.6389642857142825,250659.85,904832.0,82.07,80.03,76.96
2023-11-02,91.0,92.22,89.205,91.52,529619.0,80.6295,82.34702420456908,0.0638457269148347,75.34613662104303,15.950000000000003,88.0540495344485,73.20495046555149,2.7667285714285685,265105.2,1434451.0,86.29,81.69,75.57
2023-11-03,94.36,97.44,94.26,94.8,442008.0,81.3745,83.53302189937203,1.017320588646541,79.11268154269423,19.78,91.1186922783728,71.63030772162719,2.8445857142857105,278956.3,1876459.0,91.52,81.32,75.02
2023-11-06,94.64,95.0,92.14,93.43,255131.0,82.0015,84.47559124228898,1.6436878672609794,76.35467976244922,16.540000000000006,93.12990703595531,70.87309296404467,2.8327999999999958,284613.6,1621328.0,94.8,81.42,76.89
2023-11-07,93.5,95.3716,93.25,94.46,148624.0,82.627,85.42648731445193,2.197670293384064,85.19710373319553,16.709999999999994,95.0716853589882,70.18231464101179,2.8446857142857107,281961.7,1769952.0,93.43,82.07,77.75
2023-11-08,94.78,95.17,93.73,94.34,152459.0,83.1615,86.27539328450413,2.597084379779517,89.7838066444692,14.310000000000002,96.6644622870806,69.65853771291941,2.7615428571428535,282067.25,1617493.0,94.46,86.29,80.03
2023-11-09,94.5,95.93,93.32,93.91,170462.0,83.85650000000001,87.00249868597993,2.8461635250580883,90.24286317582448,12.219999999999999,98.08771295270603,69.625287047294,2.802971428571427,276857.6,1447031.0,94.34,91.52,81.69
2023-11-10,94.5,96.82,94.13,95.97,144822.0,84.64649999999999,87.85654643017232,3.172916035612559,90.3212171908497,14.650000000000006,99.74386718071987,69.5491328192801,2.8072571428571416,276012.5,1591853.0,93.91,94.8,81.32
2023-11-13,95.16,97.0,95.105,96.01,149970.0,85.4485,88.63306581777495,3.3959316134131825,89.97373024257305,14.590000000000003,101.19026646945797,69.70673353054202,2.8018999999999985,277018.45,1741823.0,95.97,93.43,81.42
2023-11-14,100.0,104.56,100.0,103.24,416010.0,86.6345,90.02420240655829,4.107864098203365,91.75962571843706,21.17,103.98733198485884,69.28166801514116,2.8933285714285697,286200.65,2157833.0,96.01,94.46,82.07
2023-11-15,102.69,104.24,101.45,101.9,373556.0,87.88149999999999,91.15523074879083,4.5120613373335345,86.78558422952324,15.61,105.87952945354098,69.883470546459,2.760471428571427,293270.25,1784277.0,103.24,94.34,86.29
2023-11-16,103.98,104.25,102.02,103.2,249763.0,89.263,92.30235162985836,4.880880159911939,88.52112671692628,11.680000000000007,107.52181543399334,71.00418456600667,2.778328571428571,293209.4,2034040.0,101.9,93.91,91.52
2023-11-17,103.93,105.79,103.43,103.94,312626.0,90.709,93.41069909368137,5.173167041324234,88.77410464039822,9.14,108.7983023344564,72.61969766554361,2.799757142857143,298824.45,2346666.0,103.2,95.97,94.8
2023-11-20,104.18,104.64,102.86,104.62,208704.0,92.09549999999999,94.47825156094981,5.3973872339615525,88.7856896717235,11.189999999999998,109.97469752702918,74.2163024729708,2.745114285714286,296809.3,2555370.0,103.94,96.01,93.43
2023-11-21,104.05,104.55,103.3332,103.4,185508.0,93.378,95.3279418884784,5.414311433311738,82.81549669507422,8.940000000000012,110.59191309988888,76.16408690011112,2.482028571428571,287325.2,2369862.0,104.62,103.24,94.46
2023-11-22,104.0,105.68,103.8713,104.7,165861.0,94.6115,96.22051885148046,5.469469451553039,79.76513093420459,10.36,111.32646307283731,77.8965369271627,2.395864285714285,267498.75,2535723.0,103.4,101.9,94.34
2023-11-24,104.35,105.96,104.08,105.58,86507.0,95.80600000000001,97.11189800848233,5.520485441354722,77.30496448418094,11.670000000000002,112.04052254010759,79.57147745989244,2.3030071428571426,251322.15,2622230.0,104.7,103.2,93.91
2023-11-27,105.08,106.61,104.78,104.98,338814.0,96.989,97.86124105529353,5.44970948590381,80.44280436867696,9.010000000000005,112.19451825039697,81.78348174960304,2.2294357142857137,256141.9,2283416.0,105.58,103.94,95.97
2023-11-28,105.23,105.23,103.62,103.64,211307.0,98.1,98.41159905002748,5.225329280389772,73.80705388831443,7.6299999999999955,111.6754623842934,84.52453761570659,2.1928928571428563,256612.75,2072109.0,104.98,104.62,96.01
2023-11-29,104.78,106.36,104.38,105.31,272307.0,99.262,99.06858961669153,5.123110077487766,76.33221310280122,2.0700000000000074,110.90051066615963,87.62348933384037,2.2314642857142855,256215.15,2344416.0,103.64,103.4,103.24
2023-11-30,105.0,105.695,103.6291,105.51,174849.0,100.223,99.68205727224472,5.000580067183634,78.15533975271,3.6099999999999994,110.43862497766072,90.00737502233928,2.1925999999999988,249445.35,2519265.0,105.31,104.7,101.9
2023-12-01,105.3,109.09,105.3,108.97,285819.0,101.0955,100.56662324631665,5.12344234709083,79.54545449483474,5.769999999999996,111.1610524595416,91.02994754045841,2.271171428571428,237255.35,2805084.0,105.51,105.58,103.2
2023-12-04,108.36,110.45,108.1,110.1,327405.0,101.8605,101.47456388952459,5.25140394821949,80.51104369306393,6.159999999999997,112.23243678304938,91.48856321695062,2.303671428571429,231525.2,3132489.0,108.97,104.98,103.94
2023-12-05,110.07,111.4116,109.04,110.06,319901.0,102.69200000000001,102.29222447147463,5.288618955796679,71.44654081759431,5.439999999999998,112.88303548274266,92.50096451725736,2.147357142857143,234763.7,2812588.0,110.1,103.64,104.62
2023-12-06,111.36,113.65,110.68,110.81,274069.0,103.5095,103.10344118847705,5.317303986293055,79.0986282751548,7.409999999999997,113.54199137342701,93.477008626573,2.1602142857142863,241035.95,3086657.0,110.06,105.31,103.4
2023-12-07,111.5,113.65,111.5,113.65,255529.0,104.475,104.10787536100304,5.50563472484059,81.00890200984428,8.950000000000003,114.50860563831642,94.44139436168356,2.154500000000001,246189.45,3342186.0,110.81,105.51,104.7
2023-12-08,112.91,115.14,112.91,114.73,171696.0,105.516,105.11950627900275,5.6765604445179605,81.38452582086198,9.150000000000006,115.25004313681961,95.7819568631804,2.1452142857142866,246251.15,3513882.0,113.65,108.97,105.58
2023-12-11,114.11,114.9,113.16,114.46,210062.0,106.4405,106.00907710957391,5.7242513511668704,79.32061971927956,9.47999999999999,115.864378908613,97.016621091387,2.1423571428571444,249513.15,3303820.0,114.73,110.1,104.98
2023-12-12,114.46,114.46,112.26,112.45,252410.0,107.2625,106.62249833723354,5.536090525159125,75.75412629137408,8.810000000000002,115.66864029961624,98.85635970038376,2.2125857142857157,254635.15,3051410.0,114.46,110.06,103.64
2023-12-13,113.22,115.45,110.15,114.82,351883.0,107.8415,107.40321278130654,5.5145802940059525,77.14592268883891,9.509999999999991,116.66587598807627,99.01712401192373,2.461964285714287,251428.8,3403293.0,112.45,110.81,105.31
2023-12-14,117.26,123.7,117.26,123.67,479457.0,108.92999999999999,108.9524306116583,6.140660506833015,83.99098079008368,18.159999999999997,119.80173060353218,98.05826939646781,2.7876785714285726,256723.85,3882750.0,114.82,113.65,105.51
2023-12-15,123.72,126.26,122.715,123.84,1890365.0,109.96200000000002,110.37029436292895,6.574753067025995,86.01986244445081,14.870000000000005,122.3555358363263,97.56846416367374,2.910178571428573,338753.95,5773115.0,123.67,114.73,108.97
2023-12-18,122.92,123.49,120.58,122.93,333265.0,110.9115,111.56645680455476,6.7673493064013,87.45631063206262,12.830000000000013,124.2371559431713,97.5858440568287,3.0030357142857156,339785.9,5439850.0,123.84,114.46,110.1
2023-12-19,124.06,128.74,123.92,128.12,512584.0,112.0865,113.1429847279305,7.255042354501015,88.96481034350849,18.060000000000002,127.11215703966622,97.06084296033379,3.205892857142859,354979.9,5952434.0,122.93,112.45,110.06
2023-12-20,128.19,130.34,127.32,127.43,546604.0,113.28800000000001,114.50365284907997,7.499424495425018,86.82795694840085,16.620000000000005,129.2055832600961,97.37041673990393,3.2740428571428595,373034.7,5405830.0,128.12,114.82,110.81
