Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-17,2.43,2.43,2.29,2.31,142439,2.814,2.733460876189859,-0.11788606236948818,20.93023233098974,-0.7199999999999998,3.3958807980659733,2.232119201934027,0.16662857142857143,168463.3,-1014990,2.35,2.52,3.03
2025-01-21,2.32,2.436,2.2955,2.43,307917,2.7760000000000002,2.7045598403622533,-0.11676161062041679,26.61870476786916,-0.48,3.353741519330136,2.1982584806698644,0.16309285714285715,176460.2,-707073,2.31,2.38,2.91
2025-01-22,2.43,2.52,2.38,2.41,204457,2.7399999999999998,2.676506522232515,-0.11584131617183013,27.819548579343092,-0.4299999999999997,3.3145845180833287,2.165415481916671,0.15880714285714287,178849.05,-911530,2.43,2.5,2.84
2025-01-23,2.44,2.455,2.33,2.38,271199,2.706,2.648267805829418,-0.11579240657585377,26.119402712185334,-0.27,3.2813314833984597,2.13066851660154,0.16130714285714287,174889.55,-1182729,2.41,2.5,2.65
2025-01-24,2.35,2.43,2.31,2.43,124692,2.678,2.627480395750426,-0.11095035137089626,28.260869278512942,-0.31999999999999984,3.2496310919318123,2.1063689080681876,0.16130714285714287,174351.25,-1058037,2.38,2.35,2.75
2025-01-27,2.44,2.45,2.36,2.39,117376,2.647,2.604863215202766,-0.10866063571891438,29.999999676923096,-0.1299999999999999,3.2100032251940886,2.083996774805911,0.15559285714285717,178150.25,-1175413,2.43,2.31,2.52
2025-01-28,2.4,2.42,2.34,2.35,260597,2.6115000000000004,2.580590528040598,-0.10841345170342187,30.70866107880218,-0.029999999999999805,3.1540194636333805,2.0689805363666203,0.15345000000000003,183194.0,-1436010,2.39,2.43,2.38
2025-01-29,2.33,2.38,2.3,2.35,127881,2.575,2.5586295253700646,-0.10695402963724687,36.111110643004146,-0.1499999999999999,3.081858227868398,2.0681417721316024,0.14559285714285716,180333.75,-1436010,2.35,2.41,2.5
2025-01-30,2.38,2.42,2.34,2.41,73965,2.5454999999999997,2.5444743324776775,-0.10027919965098153,33.65384570081363,-0.08999999999999986,3.015549269534026,2.0754507304659735,0.13809285714285718,174857.45,-1362045,2.35,2.38,2.5
2025-01-31,2.4,2.45,2.36,2.36,98818,2.5125,2.5269053484321846,-0.09750942718304811,40.697673756084384,0.009999999999999787,2.9322681064086367,2.0927318935913637,0.12881428571428577,174042.65,-1460863,2.41,2.43,2.35
2025-02-03,2.33,2.4,2.32,2.32,75624,2.477,2.507200077152929,-0.09712064201618231,46.052630730609444,0.009999999999999787,2.8267427626127484,2.1272572373872514,0.12095714285714292,164171.4,-1536487,2.36,2.39,2.31
2025-02-04,2.35,2.375,2.3301,2.355,54741,2.44925,2.492704831709793,-0.09313193690505006,39.25925844499317,-0.07500000000000018,2.7368951578631258,2.1616048421368745,0.11145000000000008,156106.35,-1481746,2.32,2.35,2.43
2025-02-05,2.39,2.46,2.375,2.4,84783,2.42725,2.483875800118384,-0.08562555636604952,43.05555471836422,-0.010000000000000231,2.6487633357040474,2.2057366642959524,0.10395714285714296,152972.85,-1396963,2.355,2.35,2.41
2025-02-06,2.4,2.465,2.35,2.36,77663,2.41275,2.472078104869014,-0.08173134240491553,50.81967096479441,-0.020000000000000018,2.6094457308288947,2.216054269171105,0.10074285714285722,149957.1,-1474626,2.4,2.41,2.38
2025-02-07,2.38,2.4325,2.37,2.39,377053,2.39475,2.4642611425005367,-0.07550978371843753,56.66666534444446,-0.040000000000000036,2.5108930606033484,2.278606939396652,0.09520714285714292,162000.3,-1097573,2.36,2.36,2.43
