Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-28,20.75,20.75,20.75,20.75,136,20.49392,20.523437226712627,0.09639912499803671,55.827557537655885,0.16000000000000014,21.654272355922426,19.333567644077572,0.3642928571428565,1512.9,11140,20.75,20.86,20.59
2023-08-29,20.7,20.75,20.7,20.75,655,20.55642,20.545014633692375,0.08773211291986627,52.179798831967986,-0.26010000000000133,21.62216002478139,19.490679975218608,0.35052857142857086,1453.85,11140,20.75,20.6099,21.0101
2023-08-31,20.995,20.995,20.24,20.73,1215,20.61292,20.562632287626435,0.07863513376235787,55.360533430291774,-0.5012000000000008,21.580456682508725,19.645383317491273,0.40445714285714246,1256.95,9925,20.75,20.34,21.2312
2023-09-01,20.94,20.94,20.65,20.65,1151,20.66442,20.5709530221382,0.06521272699729508,52.834327219480265,-0.3500000000000014,21.51158793239841,19.81725206760159,0.4201714285714286,1200.55,8774,20.73,20.96,21.0
2023-09-05,20.88,20.88,20.88,20.88,156,20.714669999999998,20.60038606764885,0.06982990843112091,53.52163968783625,-0.8324999999999996,21.479947204953234,19.949392795046762,0.4201714285714286,1197.0,8930,20.65,20.75,21.7125
2023-09-06,20.7499,20.75,20.2102,20.2102,4202,20.725179999999998,20.56322548977753,0.026044467389471748,40.841748397841926,-0.649799999999999,21.454037977935332,19.996322022064664,0.4580071428571428,1199.85,4728,20.88,20.75,20.86
2023-09-12,20.25,20.2501,20.03,20.05,709,20.717675,20.51434687170348,-0.019594188769250565,36.284891433749365,-0.559899999999999,21.471946178025508,19.96340382197449,0.4737285714285712,1142.8,4019,20.2102,20.75,20.6099
2023-09-19,19.71,19.8501,19.71,19.8501,314,20.68218,20.45108526487458,-0.06909350562588301,36.550562466558794,-0.48989999999999867,21.528847880203568,19.83551211979643,0.46944999999999987,1148.2,3705,20.05,20.73,20.34
2023-09-21,19.73,19.8,19.7,19.8,1400,20.6577,20.389077144410333,-0.11046668469733234,23.529411673519263,-1.1600000000000001,21.57732898239624,19.738071017603758,0.4257000000000001,1213.1,2305,19.8501,20.65,20.96
2023-09-25,19.8,19.8,19.62,19.62,417,20.6177,20.31583170208554,-0.1544383197770891,28.911564488176253,-1.129999999999999,21.64424022506875,19.59115977493125,0.27535714285714313,1215.2,1888,19.8,20.88,20.75
2023-09-26,19.62,20.418,19.62,19.62,713,20.569200000000002,20.249562016172632,-0.18697284129624947,31.599687556267696,-1.129999999999999,21.68869903833907,19.449700961660934,0.2887857142857145,1202.15,1888,19.62,20.2102,20.75
2023-09-28,19.62,19.6201,19.0,19.5,3582,20.493695,20.178175157489523,-0.21899344822260147,33.46456674468351,-1.25,21.68911139426779,19.298278605732207,0.33307857142857167,1336.05,-1694,19.62,20.05,20.75
2023-09-29,19.094,20.156,19.0,19.6,3531,20.412135,20.123110856776236,-0.23411819444089588,16.33663355014221,-1.129999999999999,21.618223339742638,19.20604666025736,0.34636428571428596,1459.4,1837,19.5,19.8501,20.73
2023-10-02,19.9204,19.9204,19.5,19.5,2645,20.337135,20.06376696565469,-0.25064046195766565,17.277486784353556,-1.1499999999999986,21.57542653488523,19.09884346511477,0.3763928571428575,1565.2,-808,19.6,19.8,20.65
2023-10-03,20.03,20.03,19.2,19.2,2782,20.21151,19.981503445116147,-0.2830050554222687,14.932126602239975,-1.6799999999999997,21.369484861830596,19.053535138169405,0.43567857142857186,1664.85,-3590,19.5,19.62,20.88
2023-10-04,19.2,19.2,19.2,19.2,410,20.12851,19.907074545581274,-0.305053979951488,14.932126602239975,-1.010200000000001,21.32799547372789,18.92902452627211,0.43210714285714324,1524.95,-3590,19.2,19.62,20.2102
2023-10-05,19.2,19.2,19.2,19.2,487,20.058015,19.839734112668772,-0.3187887107332479,15.068493054356722,-0.8500000000000014,21.30322808643605,18.812801913563952,0.37817857142857164,1353.5,-3590,19.2,19.5,20.05
2023-10-06,19.2,19.2,19.0,19.0,1401,19.991014999999997,19.759759435271746,-0.34097333036790545,14.285714199134262,-0.8501000000000012,21.314108619275835,18.66792138072416,0.37174999999999997,1392.85,-4991,19.2,19.6,19.8501
2023-10-09,19.3937,19.3937,19.0,19.0,2000,19.893015,19.687401393817293,-0.3544134166085655,4.807692275332897,-0.8000000000000007,21.20420877069745,18.581821229302548,0.3998714285714285,1405.5,-4991,19.0,19.5,19.8
2023-10-12,19.0,19.1383,19.0,19.0,2403,19.805515,19.62193459440612,-0.3608608638989317,7.091192668219691,-0.620000000000001,21.109457664666223,18.501572335333776,0.37119285714285716,1515.45,-4991,19.0,19.2,19.62
2023-10-16,19.0,19.0001,19.0,19.0001,735,19.718020000000003,19.562712252081727,-0.3617574229885605,8.007359321571926,-0.6199000000000012,20.98955447721124,18.446485522788766,0.3554785714285715,1545.4,-4256,19.0,19.2,19.62
2023-10-17,19.0,19.0,19.0,19.0,451,19.63052,19.509120609026326,-0.35831679038086506,9.530610174780094,-0.5,20.842499212258765,18.418540787741236,0.3454714285714286,1535.2,-4707,19.0001,19.2,19.5
2023-10-18,19.0,19.0,18.8,18.8,4764,19.534019999999998,19.44158531292858,-0.36688815761208105,8.340276523276316,-0.8000000000000007,20.68310722146159,18.384932778538406,0.3526142857142856,1712.65,-9471,19.0,19.0,19.6
